x1,y1,x2,y2,x2_,y2_
117.0,117.0,117.0,116.0,117.44950676950845,115.87537349503968
133.0,113.0,133.0,112.0,132.76455167270683,111.4469443502929
124.0,147.0,124.0,149.0,124.14983558983614,149.0885996802328
82.0,89.0,84.0,85.0,83.9478626678699,84.87636948181218
110.0,165.0,110.0,170.0,110.74917794918073,169.01653083159334
101.0,133.0,102.0,134.0,102.13446946590224,133.58909767361905
95.0,169.0,97.0,174.0,96.39133047704992,173.44495997634013
108.0,177.0,109.0,182.0,108.83479828622995,182.3018182658337
81.0,173.0,84.0,178.0,82.99067283639451,177.87338912108692
103.0,93.0,104.0,89.0,104.04884912885302,89.30479862655896
96.0,113.0,98.0,111.0,97.34852030852531,111.4469443502929
150.0,46.0,149.0,37.0,149.0367788077884,37.27074857619199
13.0,97.0,18.0,93.0,17.90175669647598,93.73322777130575
67.0,167.0,69.0,172.0,69.59001519573908,171.23074540396675
112.0,140.0,113.0,142.0,112.6635576121315,141.33884867692592
160.0,50.0,158.0,41.0,158.60867712254228,41.69917772093879
67.0,226.0,70.0,238.0,69.59001519573908,236.55007528898184
136.0,150.0,135.0,153.0,135.63612116713298,152.4099215387929
118.0,89.0,118.0,85.0,118.40669660098382,84.87636948181218
68.0,128.0,71.0,129.0,70.54720502721447,128.05356124268556
91.0,91.0,93.0,87.0,92.56257115114838,87.09058405418557
87.0,228.0,88.0,239.0,88.73381182524683,238.76428986135525
8.0,161.0,13.0,164.0,13.115807539099048,164.58810168684656
72.0,89.0,75.0,84.0,74.37596435311602,84.87636948181218
92.0,99.0,93.0,96.0,93.51976098262377,95.94744234367914
26.0,85.0,31.0,80.0,30.345224505656024,80.44794033706539
246.0,63.0,240.0,55.0,240.92700262942557,56.09157244136584
56.0,92.0,59.0,87.0,59.06091944991761,88.19769134037226
34.0,116.0,38.0,114.0,38.00274315745913,114.76826620885299
114.0,79.0,115.0,74.0,114.57793727508228,73.8052966199452
44.0,101.0,48.0,98.0,47.57464147221298,98.16165691605254
118.0,99.0,119.0,96.0,118.40669660098382,95.94744234367914
75.0,119.0,77.0,119.0,77.24753384754219,118.08958806741308
85.0,77.0,88.0,72.0,86.81943216229607,71.59108204757182
115.0,153.0,116.0,155.0,115.53512710655767,155.73124339735298
80.0,103.0,82.0,100.0,82.03348300491912,100.37587148842593
111.0,64.0,112.0,56.0,111.70636778065611,57.198687327144754
49.0,136.0,53.0,137.0,52.36059062958992,136.91041953217913
85.0,60.0,87.0,52.0,86.81943216229607,52.77025058280576
138.0,35.0,138.0,24.0,137.55050083008376,25.092568428138335
161.0,32.0,160.0,21.0,159.56586695401768,21.77124656957825
91.0,83.0,94.0,78.0,92.56257115114838,78.233725764692
115.0,55.0,116.0,47.0,115.53512710655767,47.234714151872275
179.0,32.0,174.0,21.0,176.79528392057463,21.77124656957825
47.0,185.0,50.0,191.0,50.44621096663914,191.15867655532728
100.0,177.0,101.0,183.0,101.17727963442685,182.3018182658337
25.0,72.0,30.0,65.0,29.388034674180627,66.05554561663833
241.0,42.0,236.0,32.0,236.14105347204864,32.842319431445226
128.0,130.0,128.0,131.0,127.9786025153299,130.26777581505894
110.0,46.0,111.0,36.0,110.74917794918073,37.27074857619199
132.0,56.0,132.0,47.0,131.80736184123145,48.34182143805897
39.0,38.0,44.0,29.0,42.78869231483605,28.413890286698425
241.0,130.0,237.0,131.0,236.14105347204864,130.26777581505894
25.0,48.0,29.0,41.0,29.388034674180627,39.484963148565384
166.0,43.0,164.0,33.0,164.3518161113946,33.94942671763191
10.0,55.0,15.0,47.0,15.030187202049838,47.234714151872275
119.0,41.0,120.0,32.0,119.36388643245921,31.735212145258515
69.0,75.0,71.0,69.0,71.50439485868988,69.37686747519841
242.0,111.0,237.0,106.0,237.09824330352401,109.2327297779195
137.0,82.0,137.0,77.0,136.5933109986084,77.12661847850529
23.0,17.0,29.0,8.0,27.47365501122985,5.164637276777793
199.0,58.0,196.0,49.0,195.9390805500824,50.55603601043237
63.0,136.0,66.0,137.0,65.76124827024533,136.91041953217913
130.0,40.0,130.0,28.0,129.89298217828068,30.62810485907182
35.0,213.0,38.0,221.0,38.9599329889345,222.15768056855478
148.0,70.0,148.0,64.0,147.12239914483763,63.84133104426493
64.0,99.0,66.0,96.0,66.71844570131293,95.94744234367914
108.0,115.0,109.0,113.0,108.83479828622995,113.66115892266629
111.0,129.0,113.0,131.0,111.70636778065611,129.16066852887226
41.0,143.0,46.0,146.0,44.70307197778681,144.660170535486
82.0,140.0,84.0,140.0,83.9478626678699,141.33884867692592
34.0,146.0,38.0,147.0,38.00274315745913,147.9814923940461
132.0,76.0,132.0,70.0,131.80736184123145,70.48397476138511
90.0,161.0,92.0,164.0,91.60538131967299,164.58810168684656
74.0,112.0,75.0,111.0,76.2903440160668,110.3398370641062
135.0,171.0,135.0,176.0,134.6789313356576,175.6591745487135
109.0,105.0,110.0,106.0,109.79198811770534,102.59008606079932
143.0,44.0,142.0,34.0,142.3364499874607,35.056534003818605
161.0,66.0,160.0,59.0,159.56586695401768,59.41290189951814
221.0,38.0,218.0,27.0,216.99725684254088,28.413890286698425
