x1,y1,x2,y2,x2_,y2_
34.0,179.0,13.0,183.0,16.60915122257505,183.00558953827968
57.0,213.0,41.0,220.0,43.88711215402053,219.65005140071412
89.0,124.0,80.0,124.0,81.83906539736299,123.7277759847494
70.0,95.0,58.0,92.0,59.30509767138628,92.47220557267295
46.0,133.0,27.0,134.0,30.841130838981385,133.42778819498602
40.0,140.0,21.0,141.0,23.72514103077821,140.97223622548722
29.0,229.0,8.0,238.0,10.679159715739054,236.89450404185973
98.0,15.0,91.0,8.0,92.51305010966774,6.249934767352634
219.0,163.0,240.0,166.0,236.01885217469058,165.76113689713407
62.0,124.0,48.0,123.0,49.8171036608565,123.7277759847494
38.0,125.0,18.0,125.0,21.353144428043816,124.80555427482099
63.0,166.0,48.0,170.0,51.0031019622237,168.99447176734887
103.0,114.0,97.0,113.0,98.44304161650372,112.94999308403338
92.0,99.0,83.0,97.0,85.39706030146456,96.78331873295936
206.0,226.0,223.0,234.0,220.60087425691702,233.66116917164496
30.0,114.0,8.0,113.0,11.86515801710626,112.94999308403338
119.0,24.0,117.0,16.0,117.41901443837884,15.94993937799704
49.0,118.0,31.0,118.0,34.39912574308297,117.26110624431979
36.0,205.0,15.0,212.0,18.98114782530943,211.0278250801413
38.0,160.0,18.0,162.0,21.353144428043816,162.52780202691926
189.0,217.0,202.0,224.0,200.4389031336747,223.96116456100054
196.0,60.0,211.0,54.0,208.74089124324507,54.74995782057469
216.0,70.0,236.0,65.0,232.46085727058897,65.52774832088292
52.0,163.0,35.0,167.0,37.95712064718455,165.76113689713407
159.0,234.0,166.0,242.0,164.85895409265885,242.28339549221775
123.0,145.0,123.0,146.0,122.16300764384762,146.36112767584524
39.0,185.0,19.0,189.0,22.53914272941102,189.4722592787093
78.0,138.0,67.0,138.0,68.79308408232384,138.816679645344
39.0,151.0,19.0,153.0,22.53914272941102,152.82779741627485
186.0,65.0,198.0,59.0,196.88090822957312,60.13885687052492
51.0,91.0,34.0,88.0,36.77112234581735,88.16109241238654
67.0,147.0,53.0,149.0,55.74710276728469,148.51668425598842
160.0,30.0,167.0,22.0,166.04495239402607,22.416609118426642
107.0,138.0,102.0,139.0,103.1870348219725,138.816679645344
221.0,127.0,241.0,127.0,238.39084877742494,126.9611108549642
137.0,123.0,139.0,123.0,138.76699146258056,122.6499976946778
218.0,184.0,237.0,189.0,234.8328538733234,188.3944809886377
219.0,136.0,239.0,137.0,236.01885217469058,136.66112306520083
84.0,221.0,75.0,228.0,75.909073890527,228.27227772128694
108.0,17.0,104.0,8.0,104.3730331233397,8.405491347495825
169.0,145.0,178.0,146.0,176.7189371063308,146.36112767584524
214.0,109.0,234.0,108.0,230.0888606678546,107.56110163367538
204.0,207.0,221.0,211.0,218.22887765418264,213.18338166028454
100.0,91.0,94.0,88.0,94.88504671240213,88.16109241238654
179.0,194.0,190.0,199.0,188.57892012000275,199.1722638893537
212.0,202.0,231.0,208.0,227.7168640651202,207.79449020992652
201.0,138.0,217.0,140.0,214.67088275008106,138.816679645344
131.0,23.0,131.0,15.0,131.65100165437738,14.872161087925443
35.0,193.0,14.0,199.0,17.79514952394223,198.0944855992821
45.0,229.0,26.0,237.0,29.65513253761418,236.89450404185973
31.0,44.0,10.0,37.0,13.05115631847345,37.50550517942907
40.0,98.0,21.0,96.0,23.72514103077821,95.70554044288775
43.0,85.0,23.0,81.0,27.283135934879798,81.69442267195694
75.0,63.0,64.0,58.0,65.23508917822225,57.9832926907895
195.0,199.0,210.0,205.0,207.55489294187788,204.56115533971172
187.0,22.0,201.0,14.0,198.06690653094032,13.794382797853833
67.0,20.0,54.0,11.0,55.74710276728469,11.638826217710642
154.0,113.0,161.0,112.0,158.9289625858229,111.87221479396177
176.0,217.0,188.0,223.0,185.02092521590117,223.96116456100054
204.0,191.0,221.0,195.0,218.22887765418264,195.9389290191389
52.0,111.0,35.0,110.0,37.95712064718455,109.71665821381858
48.0,221.0,30.0,230.0,33.21312744171577,228.27227772128694
38.0,231.0,18.0,240.0,21.353144428043816,239.05006062200295
106.0,43.0,101.0,36.0,102.0010365206053,36.42772688935746
210.0,152.0,229.0,153.0,225.34486746238582,153.90557570634644
54.0,203.0,37.0,209.0,40.32911724991894,208.8722684999981
116.0,104.0,114.0,102.0,113.86101953427726,102.17221018331736
45.0,211.0,26.0,216.0,29.65513253761418,217.49449482057094
182.0,205.0,202.0,210.0,192.13691502410433,211.0278250801413
218.0,117.0,238.0,116.0,234.8328538733234,116.18332795424818
81.0,238.0,70.0,247.0,72.35107898642542,246.59450865250417
160.0,219.0,168.0,227.0,166.04495239402607,226.11672114114373
187.0,34.0,200.0,27.0,198.06690653094032,26.72772227871307
138.0,155.0,140.0,158.0,139.95298976394776,157.13891057656124
142.0,230.0,146.0,237.0,144.69698296941655,237.97228233193135
35.0,89.0,14.0,86.0,17.79514952394223,86.00553583224335
176.0,222.0,188.0,231.0,185.02092521590117,229.35005601135853
38.0,56.0,16.0,52.0,21.353144428043816,50.4388446602883
54.0,237.0,37.0,245.0,40.32911724991894,245.51673036243255
89.0,107.0,81.0,106.0,81.83906539736299,105.40554505353217
147.0,146.0,151.0,148.0,150.6269744762525,147.43890596591683
195.0,212.0,213.0,224.0,207.55489294187788,218.57227311064253
135.0,149.0,136.0,150.0,136.39499485984618,150.67224083613164
151.0,233.0,155.0,238.0,155.3709676817213,241.20561720214616
69.0,33.0,55.0,26.0,58.119099370019086,25.64994398864146
69.0,131.0,55.0,131.0,58.119099370019086,131.2722316148428
31.0,139.0,10.0,139.0,13.05115631847345,139.89445793541563
149.0,131.0,155.0,132.0,152.9989710789869,131.2722316148428
80.0,25.0,70.0,16.0,71.16508068505823,17.027717668068636
111.0,206.0,107.0,212.0,107.93102802744127,212.10560337021292
223.0,24.0,247.0,12.0,240.76284538015935,15.94993937799704
193.0,77.0,208.0,73.0,205.1828963391435,73.07219635138414
88.0,46.0,78.0,40.0,80.6530670959958,39.66106175957228
162.0,240.0,169.0,247.0,168.41694899676042,248.75006523264736
199.0,67.0,215.0,62.0,212.29888614734668,62.29441345066812
