x1,y1,x2,y2,x2_,y2_
165.0,199.0,159.0,188.0,162.52191819275026,195.1692368813939
25.0,237.0,42.0,219.0,31.77343677910916,231.1333027934004
65.0,109.0,76.0,112.0,69.13014901140329,109.99117843757578
152.0,115.0,148.0,117.0,150.38098918712214,115.66971516052418
230.0,9.0,212.0,29.0,223.22656322089085,15.34889212217701
174.0,164.0,166.0,158.0,170.92717673510816,162.04443933086162
13.0,182.0,32.0,174.0,20.566425389298576,179.08004949970677
158.0,62.0,152.0,72.0,155.9844948820274,65.5092998415545
204.0,179.0,191.0,171.0,198.9447052096346,176.2407811382326
10.0,65.0,29.0,76.0,17.764672541845947,68.3485758026209
138.0,72.0,136.0,81.0,137.30614256567645,74.97353531272736
216.0,129.0,201.0,129.0,210.1517165994452,128.9196417803293
104.0,212.0,108.0,198.0,105.55293602828763,207.47273311444874
43.0,153.0,57.0,149.0,48.583953863825016,151.63378867212288
187.0,172.0,177.0,165.0,183.06810574073629,169.61582162812613
12.0,229.0,32.0,213.0,19.632507773481038,223.56192049613585
25.0,88.0,43.0,94.0,31.77343677910916,90.1162999072564
215.0,55.0,200.0,67.0,209.21779898362763,58.88434033144803
174.0,206.0,166.0,193.0,170.92717673510816,201.79419639150035
34.0,167.0,49.0,160.0,40.1786953214671,164.8837076923358
159.0,183.0,154.0,175.0,156.91841249784497,180.02647228686484
75.0,119.0,84.0,121.0,78.46932516957875,119.45540630915644
241.0,219.0,221.0,204.0,233.49965699488388,214.0976926245552
159.0,162.0,153.0,156.0,156.91841249784497,160.15159375654548
140.0,168.0,138.0,161.0,139.17397779731155,165.83013047949387
108.0,196.0,112.0,185.0,109.28860649155781,192.3299685199197
239.0,18.0,220.0,35.0,231.63182176324878,23.86669720659962
119.0,209.0,121.0,197.0,119.56170026555084,204.63346475297456
40.0,175.0,54.0,167.0,45.78220101637237,172.45508998960034
219.0,67.0,204.0,76.0,212.95346944689783,70.24142137693703
54.0,241.0,67.0,223.0,58.85704763781803,234.91899394203267
67.0,225.0,78.0,209.0,70.99798424303836,219.7762293475036
33.0,211.0,50.0,197.0,39.24477770564953,206.5263103272907
239.0,236.0,220.0,218.0,231.63182176324878,230.18688000624232
162.0,37.0,156.0,52.0,159.7201653452976,41.84873016260285
41.0,33.0,55.0,49.0,46.716118632189925,38.06303901397058
52.0,27.0,65.0,44.0,56.989212406182936,32.38450229102219
61.0,154.0,73.0,150.0,65.39447094854087,152.58021145928095
159.0,174.0,153.0,166.0,156.91841249784497,171.50866720244227
220.0,18.0,204.0,37.0,213.8873870627154,23.86669720659962
45.0,72.0,59.0,80.0,50.4517890954601,74.97353531272736
73.0,83.0,82.0,90.0,76.60148993794365,85.38418597146608
29.0,219.0,46.0,204.0,35.50910724237934,214.0976926245552
33.0,10.0,49.0,29.0,39.24477770564953,16.295314909335087
