x1,y1,x2,y2,x2_,y2_
131.0,25.0,132.0,8.0,131.2566580208835,9.487515431781466
175.0,66.0,178.0,55.0,178.48312045997386,56.69251381882421
110.0,38.0,109.0,22.0,108.7167478935436,24.45495153511944
215.0,58.0,222.0,46.0,221.4162681318742,47.48177630948556
161.0,137.0,164.0,139.0,163.45651877480876,138.4377493674161
210.0,46.0,216.0,32.0,216.04962467288667,33.66568144486589
155.0,28.0,157.0,10.0,157.0165466240237,12.941539147936385
22.0,115.0,14.0,113.0,14.26381541577064,113.10823451602118
70.0,42.0,66.0,26.0,65.78360022164325,29.060316489992672
122.0,46.0,122.0,32.0,121.5966921951137,33.66568144486589
116.0,127.0,116.0,127.0,115.15672004432865,126.92432938064084
141.0,41.0,142.0,25.0,141.98994493885857,27.908975251274363
176.0,105.0,180.0,101.0,179.55644915177137,101.59482212883813
139.0,178.0,140.0,187.0,139.84328755526354,185.64274015486663
119.0,62.0,119.0,51.0,118.37670611972118,52.08714126435878
129.0,56.0,129.0,44.0,129.11000063728846,45.17909383204894
123.0,144.0,123.0,147.0,122.67002088691122,146.49713803844426
62.0,29.0,57.0,12.0,57.19696308767098,14.092880386654697
101.0,28.0,99.0,11.0,99.05678966736602,12.941539147936385
220.0,172.0,227.0,179.0,226.78291159086174,178.73469272255682
141.0,130.0,142.0,130.0,141.98994493885857,130.37836069638797
171.0,31.0,174.0,14.0,174.18980569278384,16.395562864091303
20.0,35.0,12.0,19.0,12.117158032175627,21.00092781896452
225.0,67.0,232.0,56.0,232.14955504984928,57.84385505754251
140.0,165.0,140.0,171.0,140.91661624706106,170.67530405152866
122.0,158.0,121.0,163.0,121.5966921951137,162.61591538050052
214.0,186.0,221.0,197.0,220.3429394400767,194.85347006461308
195.0,28.0,200.0,10.0,199.94969429592405,12.941539147936385
177.0,92.0,182.0,86.0,180.6297778435689,86.62738602550016
213.0,36.0,218.0,20.0,219.26961074827918,22.152269057682833
190.0,135.0,195.0,136.0,194.58305083693648,136.1350668899795
184.0,72.0,189.0,62.0,188.14307868615145,63.60056125113404
134.0,145.0,134.0,149.0,134.476644096276,147.64847927716255
153.0,55.0,154.0,42.0,154.86988924042868,44.02775259333063
210.0,80.0,215.0,72.0,216.04962467288667,72.81129116088049
90.0,31.0,87.0,15.0,87.25017405759343,16.395562864091303
168.0,107.0,170.0,104.0,170.9698196173913,103.89750460627474
157.0,39.0,160.0,22.0,159.1632040076187,25.60629277383774
174.0,159.0,178.0,165.0,177.40979176817635,163.76725661921884
233.0,229.0,241.0,247.0,240.73618458422936,244.3611433295002
177.0,117.0,181.0,115.0,180.6297778435689,115.41091699345779
119.0,33.0,120.0,15.0,118.37670611972118,18.698245341527915
100.0,42.0,97.0,27.0,97.98346097556852,29.060316489992672
200.0,106.0,206.0,102.0,205.3163377549116,102.74616336755643
202.0,67.0,207.0,56.0,207.46299513850659,57.84385505754251
156.0,114.0,158.0,112.0,158.0898753158212,111.95689327730288
238.0,118.0,247.0,117.0,246.1028280432169,116.5622582321761
228.0,44.0,235.0,30.0,235.36954112524182,31.36299896742927
109.0,52.0,107.0,38.0,107.6434192017461,40.57372887717572
154.0,93.0,157.0,86.0,155.9432179322262,87.77872726421846
130.0,162.0,130.0,168.0,130.18332932908598,167.22128033537373
199.0,82.0,205.0,74.0,204.24300906311407,75.11397363831709
142.0,110.0,143.0,106.0,143.06327363065608,107.35152832242966
145.0,49.0,146.0,36.0,146.2832597060486,37.119705161020796
23.0,73.0,15.0,63.0,15.337144107568148,64.75190248985236
104.0,166.0,103.0,172.0,102.27677574275855,171.82664529024697
158.0,177.0,160.0,186.0,160.23653269941622,184.49139891614834
110.0,57.0,109.0,45.0,108.7167478935436,46.330435070767244
234.0,65.0,241.0,53.0,241.80951327602688,55.54117258010591
21.0,81.0,13.0,73.0,13.190486723973134,73.9626323995988
175.0,57.0,178.0,45.0,178.48312045997386,46.330435070767244
143.0,143.0,143.0,145.0,144.1366023224536,145.34579679972595
192.0,68.0,198.0,58.0,196.7297082205315,58.995196296260815
98.0,220.0,96.0,237.0,95.83680359197349,233.99907218103547
116.0,153.0,115.0,150.0,115.15672004432865,156.859209186909
16.0,225.0,8.0,242.0,7.823843264985587,239.755778374627
193.0,122.0,197.0,122.0,197.80303691232902,121.16762318704932
187.0,94.0,191.0,93.0,191.36306476154397,88.93006850293676
233.0,77.0,247.0,72.0,240.73618458422936,69.35726744472558
224.0,143.0,232.0,145.0,231.07622635805177,145.34579679972595
193.0,76.0,197.0,67.0,197.80303691232902,68.20592620600726
166.0,223.0,169.0,240.0,168.8231622337963,237.4530958971904
148.0,142.0,150.0,144.0,149.50324578144114,144.19445556100763
20.0,93.0,13.0,88.0,12.117158032175627,87.77872726421846
150.0,191.0,152.0,202.0,151.64990316503616,200.6101762582046
