x1,y1,x2,y2,x2_,y2_
144.0,33.0,142.0,18.0,141.9420025906151,19.98852134453853
63.0,210.0,70.0,223.0,71.04492107186384,221.3592283626527
102.0,161.0,105.0,166.0,105.18055319569193,165.61253966701676
123.0,135.0,124.0,136.0,123.5612740933574,136.0326640325977
155.0,39.0,152.0,26.0,151.569999251297,26.81464649094292
31.0,43.0,42.0,30.0,43.03620351351647,31.365396588545863
94.0,131.0,98.0,131.0,98.17837380610509,131.48191393499476
112.0,156.0,114.0,160.0,113.93327743267548,159.9241020450131
62.0,44.0,69.0,31.0,70.16964864816549,32.503084112946595
98.0,170.0,101.0,176.0,101.6794635008985,175.85172738662337
74.0,40.0,80.0,26.0,80.67292533213796,27.952334015343663
75.0,190.0,81.0,200.0,81.54819775583633,198.605477874638
103.0,147.0,106.0,149.0,106.05582561939029,149.6849143254065
86.0,119.0,91.0,118.0,91.17619441651824,117.82965604259377
61.0,190.0,69.0,200.0,69.29437622446714,198.605477874638
123.0,160.0,124.0,165.0,123.5612740933574,164.47485214261604
86.0,193.0,91.0,203.0,91.17619441651824,202.01854044784022
78.0,141.0,84.0,143.0,84.1740150269314,142.85878917900212
95.0,151.0,99.0,155.0,99.05364622980345,154.23566442300944
69.0,138.0,76.0,139.0,76.2965632136462,139.4457266057999
90.0,33.0,94.0,17.0,94.67728411131166,19.98852134453853
50.0,125.0,58.0,125.0,59.666379563785235,124.65578118899816
47.0,98.0,56.0,93.0,57.040562292690154,93.93821803017838
104.0,121.0,106.0,119.0,106.93109804308864,120.10503109139523
109.0,48.0,111.0,36.0,111.30746016158042,37.053834210549525
108.0,58.0,109.0,46.0,110.43218773788206,48.43070945455686
81.0,101.0,87.0,97.0,86.79983229802647,97.35128060338057
81.0,154.0,86.0,158.0,86.79983229802647,157.64872699621162
74.0,209.0,80.0,221.0,80.67292533213796,220.22154083825194
70.0,148.0,76.0,151.0,77.17183563734456,150.82260184980723
64.0,178.0,71.0,186.0,71.92020109515441,184.95322758182922
81.0,171.0,86.0,177.0,86.79983229802647,176.98941491102408
122.0,45.0,123.0,32.0,122.68600166965905,33.64077163734732
53.0,52.0,60.0,42.0,62.292196834880286,41.604584308152454
98.0,193.0,102.0,203.0,101.6794635008985,202.01854044784022
122.0,148.0,121.0,153.0,122.68600166965905,150.82260184980723
55.0,77.0,63.0,69.0,64.04274168227701,70.046780017763
89.0,56.0,93.0,45.0,93.80201168761332,46.15533440575538
96.0,44.0,100.0,31.0,99.9289186535018,32.503084112946595
110.0,131.0,112.0,132.0,112.18273258527877,131.48191393499476
20.0,157.0,33.0,161.0,33.40820685283455,161.06178956941383
226.0,60.0,214.0,51.0,213.71434133388024,50.70608450335832
44.0,80.0,54.0,73.0,54.41474502159509,73.45984259096518
65.0,159.0,72.0,167.0,72.79547351885279,163.3371646182153
82.0,85.0,87.0,77.0,87.67510472172481,79.14828021296886
43.0,165.0,53.0,170.0,53.53947259789673,170.1632897646197
76.0,74.0,82.0,66.0,82.42347017953468,66.63371744456079
97.0,60.0,101.0,50.0,100.80419107720014,50.70608450335832
210.0,45.0,201.0,32.0,199.70998255470656,33.64077163734732
105.0,90.0,107.0,84.0,107.806370466787,84.83671783497252
89.0,80.0,93.0,71.0,93.80201168761332,73.45984259096518
114.0,92.0,116.0,87.0,115.6838222800722,87.11209288377398
143.0,227.0,141.0,242.0,141.06673016691673,240.69991627746512
111.0,28.0,112.0,12.0,113.05800500897713,14.30008372253487
69.0,107.0,77.0,104.0,76.2965632136462,104.17740574978498
75.0,57.0,80.0,46.0,81.54819775583633,47.29302193015612
44.0,193.0,54.0,203.0,54.41474502159509,202.01854044784022
94.0,118.0,98.0,117.0,98.17837380610509,116.69196851819304
19.0,90.0,31.0,85.0,32.5329344291362,84.83671783497252
96.0,208.0,100.0,221.0,99.9289186535018,219.0838533138512
11.0,80.0,25.0,71.0,25.530755039549362,73.45984259096518
19.0,139.0,32.0,141.0,32.5329344291362,140.58341413020062
177.0,155.0,171.0,159.0,170.82599257266082,158.78641452061237
88.0,161.0,93.0,167.0,92.92673926391495,165.61253966701676
238.0,126.0,226.0,126.0,224.2176104182605,125.79346871339891
47.0,203.0,56.0,215.0,57.040562292690154,213.39541569184755
135.0,40.0,134.0,27.0,134.06455077732988,27.952334015343663
34.0,93.0,45.0,87.0,45.66202078461155,88.24978040817471
9.0,163.0,22.0,168.0,23.78021019215263,167.88791471581823
62.0,32.0,70.0,17.0,70.16964864816549,18.8508338201378
53.0,138.0,62.0,140.0,62.292196834880286,139.4457266057999
123.0,205.0,123.0,217.0,123.5612740933574,215.670790740649
60.0,99.0,67.0,95.0,68.41910380076878,95.07590555457911
187.0,27.0,181.0,11.0,179.57871680964436,13.162396198134127
12.0,194.0,26.0,205.0,26.406027463247696,203.15622797224094
35.0,164.0,44.0,170.0,46.53729320830989,169.02560224021897
171.0,230.0,165.0,247.0,165.57435803047068,244.11297885066733
247.0,73.0,233.0,65.0,232.0950622315457,65.49602992016005
36.0,66.0,47.0,57.0,47.41256563200824,57.53221724935492
59.0,144.0,67.0,147.0,67.54383137707043,146.2718517522043
140.0,207.0,139.0,220.0,138.44091289582164,217.94616578945048
100.0,81.0,103.0,73.0,103.43000834829522,74.59753011536593
228.0,193.0,217.0,204.0,215.46488618127694,202.01854044784022
108.0,214.0,110.0,228.0,110.43218773788206,225.90997846025562
47.0,146.0,55.0,149.0,57.040562292690154,148.54722680100576
236.0,169.0,224.0,176.0,222.4670655708638,174.71403986222262
28.0,171.0,39.0,178.0,40.410386242421396,176.98941491102408
241.0,58.0,228.0,47.0,226.84342768935556,48.43070945455686
