x1,y1,x2,y2,x2_,y2_
94.0,55.0,100.0,68.0,96.39911680827063,60.451092705409096
143.0,134.0,141.0,133.0,141.88996847934757,133.51128826190242
64.0,27.0,75.0,45.0,68.54757962164732,34.55634523699581
141.0,78.0,139.0,87.0,140.0331993335727,81.72178572548366
243.0,230.0,223.0,212.0,234.72842576809197,222.29327958217655
111.0,205.0,114.0,191.0,112.18165454735718,199.17296934252184
55.0,123.0,67.0,124.0,60.19211086606812,123.33834415686215
68.0,162.0,78.0,156.0,72.2611179131971,159.40603573031572
73.0,204.0,83.0,191.0,76.90304077763432,198.24815693293567
76.0,93.0,84.0,99.0,79.68819449629665,95.59397186927649
90.0,168.0,97.0,161.0,92.68557851672085,164.95491018783287
65.0,205.0,77.0,191.0,69.47596419453475,199.17296934252184
73.0,78.0,82.0,87.0,76.90304077763432,81.72178572548366
80.0,113.0,88.0,115.0,83.40173278784641,114.09022006100027
229.0,225.0,211.0,208.0,221.73104174766775,217.66921753424563
83.0,77.0,91.0,86.0,86.18688650650874,80.79697331589747
118.0,43.0,120.0,58.0,118.68034655756928,49.35334379037483
59.0,191.0,72.0,179.0,63.90564915761789,186.2255956083152
85.0,148.0,93.0,144.0,88.04365565228365,146.45866199610907
203.0,175.0,190.0,167.0,197.5930428525942,171.42859705493618
60.0,212.0,72.0,197.0,64.83403373050533,205.64665620962518
101.0,217.0,108.0,201.0,102.89780881848273,210.27071825755613
66.0,37.0,77.0,53.0,70.4043487674222,43.80446933285771
79.0,190.0,87.0,180.0,82.47334821495897,185.300783198729
133.0,72.0,132.0,81.0,132.60612275047316,76.17291126796653
145.0,144.0,142.0,142.0,143.74673762512248,142.75941235776432
76.0,132.0,85.0,132.0,79.68819449629665,131.66166344273006
244.0,202.0,224.0,188.0,235.65681034097943,196.39853211376328
154.0,49.0,150.0,63.0,152.10219878110948,54.902218247891966
51.0,93.0,63.0,100.0,56.47857257451834,95.59397186927649
134.0,19.0,133.0,38.0,133.5345073233606,27.157845960306304
233.0,53.0,214.0,66.0,225.44458003921756,58.601467886236726
218.0,178.0,201.0,169.0,211.51881144590587,174.20303428369473
97.0,74.0,103.0,82.0,99.18427052693296,78.02253608713889
203.0,87.0,190.0,95.0,197.5930428525942,90.04509741175936
227.0,64.0,210.0,75.0,219.87427260189287,68.774411991277
215.0,12.0,204.0,37.0,208.73365772724355,20.684159093202986
178.0,203.0,169.0,190.0,174.3834285304081,197.32334452334948
84.0,51.0,92.0,65.0,87.1152710793962,56.751843067064335
121.0,58.0,122.0,71.0,121.46550027623162,63.22552993416768
98.0,229.0,104.0,211.0,100.1126550998204,221.36846717259036
65.0,98.0,75.0,103.0,69.47596419453475,100.21803391720742
50.0,147.0,63.0,144.0,55.5501880016309,145.5338495865229
47.0,83.0,61.0,91.0,52.76503428296855,86.34584777341459
16.0,145.0,35.0,142.0,23.985112523457804,143.6842247673505
231.0,161.0,213.0,155.0,223.58781089344265,158.48122332072953
60.0,83.0,71.0,91.0,64.83403373050533,86.34584777341459
229.0,23.0,212.0,43.0,221.73104174766775,30.857095598651064
46.0,25.0,60.0,43.0,51.83664971008112,32.70672041782343
243.0,170.0,223.0,162.0,234.72842576809197,166.80453500700523
194.0,8.0,182.0,29.0,189.23758169660724,16.984909454858226
130.0,116.0,129.0,118.0,129.82096903181082,116.86465728975882
122.0,73.0,123.0,82.0,122.39388484911906,77.09772367755271
118.0,181.0,120.0,171.0,118.68034655756928,176.97747151245332
206.0,104.0,192.0,107.0,200.37819657125655,105.76690837472457
28.0,84.0,45.0,92.0,35.125727398107124,87.27066018300079
209.0,204.0,196.0,190.0,203.1633502899189,198.24815693293567
29.0,26.0,46.0,44.0,36.05411197099457,33.63153282740964
69.0,149.0,80.0,146.0,73.18950248608454,147.38347440569527
79.0,247.0,113.0,235.0,82.47334821495897,238.0150905451418
129.0,36.0,129.0,53.0,128.89258445892338,42.87965692327151
102.0,158.0,107.0,153.0,103.82619339137018,155.70678609197097
93.0,116.0,100.0,118.0,95.4707322353832,116.86465728975882
203.0,95.0,190.0,102.0,197.5930428525942,97.44359668844886
24.0,191.0,42.0,179.0,31.412189106557353,186.2255956083152
193.0,166.0,182.0,160.0,188.3091971237198,163.10528536866047
83.0,159.0,91.0,154.0,86.18688650650874,156.63159850155716
132.0,111.0,131.0,113.0,131.6777381775857,112.24059524182789
241.0,72.0,221.0,79.0,232.8716566223171,76.17291126796653
188.0,161.0,178.0,154.0,183.66727425928258,158.48122332072953
44.0,122.0,59.0,123.0,49.979880564306235,122.41353174727597
173.0,145.0,164.0,142.0,169.7415056659709,143.6842247673505
141.0,8.0,138.0,30.0,140.0331993335727,16.984909454858226
155.0,234.0,149.0,215.0,153.03058335399692,225.99252922052133
13.0,29.0,33.0,46.0,21.19995880479547,36.40597005616819
160.0,233.0,154.0,215.0,157.67250621843414,225.06771681093514
233.0,59.0,216.0,75.0,225.44458003921756,64.15034234375386
69.0,128.0,80.0,128.0,73.18950248608454,127.9624138043853
63.0,112.0,76.0,115.0,67.61918744916767,113.16540765141407
