x1,y1,x2,y2,x2_,y2_
78.0,75.0,87.0,84.0,82.4112852251967,77.69747516155624
128.0,121.0,128.0,122.0,127.95544916297406,121.3339731152403
199.0,219.0,186.0,204.0,192.62815116319697,214.29869374659418
72.0,138.0,82.0,136.0,76.94598646461449,137.46051256728097
77.0,46.0,86.0,59.0,81.50040209843301,50.187501460728434
68.0,43.0,79.0,56.0,73.30245395755968,47.34164289853164
236.0,224.0,215.0,209.0,226.33082685345397,219.0417913502555
102.0,135.0,107.0,134.0,104.27248026752558,134.61465400508416
124.0,65.0,125.0,75.0,124.31190905632704,68.21127995423362
50.0,90.0,64.0,96.0,56.90655007622084,91.92676797254018
173.0,235.0,165.0,218.0,168.94518986734067,229.47660607831037
188.0,228.0,177.0,212.0,182.60843676879622,222.83626943318455
57.0,71.0,70.0,80.0,63.28273196356674,73.9029970786272
209.0,170.0,194.0,162.0,201.736982430834,167.81633723071334
207.0,211.0,193.0,197.0,199.91521617730658,206.7097375807361
62.0,207.0,75.0,195.0,67.83714759738525,202.91525949780703
66.0,180.0,78.0,172.0,71.48068770403228,177.30253243803597
204.0,9.0,189.0,28.0,197.18256679701548,15.088579193634736
73.0,125.0,83.0,125.0,77.8568695913782,125.12845119816934
77.0,229.0,87.0,213.0,81.50040209843301,223.7848889539168
77.0,157.0,86.0,152.0,81.50040209843301,155.48428346119394
59.0,84.0,72.0,91.0,65.10449821709415,86.2350508481466
94.0,59.0,101.0,69.0,96.98541525341595,62.51955523024783
114.0,110.0,117.0,113.0,115.20307778869001,110.89915838718541
114.0,97.0,117.0,101.0,115.20307778869001,98.567104617666
67.0,68.0,79.0,78.0,72.39157083079597,71.0571385164304
129.0,132.0,129.0,131.0,128.86633228973776,131.76879544288738
86.0,70.0,94.0,79.0,89.69835023930634,72.95437755789493
208.0,223.0,193.0,208.0,200.82609930407028,218.09317182952324
101.0,119.0,106.0,121.0,103.36159714076187,119.43673407377577
180.0,176.0,169.0,168.0,175.32137175468662,173.5080543551069
55.0,153.0,69.0,149.0,61.46096571003933,151.68980537826488
84.0,57.0,92.0,68.0,87.87658398577892,60.622316188783316
40.0,115.0,58.0,117.0,47.797718808583795,115.64225599084672
115.0,9.0,118.0,27.0,116.11396091545372,15.088579193634736
43.0,76.0,60.0,84.0,50.5303681888749,78.6460946822885
56.0,120.0,70.0,122.0,62.37184883680304,120.38535359450803
212.0,53.0,197.0,65.0,204.46963181112508,56.82783810585426
104.0,64.0,108.0,74.0,106.09424652105298,67.26266043350135
202.0,191.0,188.0,181.0,195.36080054348807,187.73734716609084
150.0,206.0,146.0,194.0,147.99487795177552,201.96663997707478
214.0,179.0,198.0,171.0,206.2913980646525,176.35391291730372
94.0,91.0,101.0,96.0,96.98541525341595,92.87538749327243
48.0,236.0,64.0,219.0,55.08478382269342,230.42522559904265
100.0,33.0,105.0,48.0,102.45071401399817,37.85544769120902
190.0,170.0,179.0,163.0,184.4302030223236,167.81633723071334
49.0,204.0,63.0,191.0,55.99566694945712,200.06940093561028
105.0,168.0,110.0,161.0,107.00512964781669,165.9190981892488
40.0,231.0,56.0,215.0,47.797718808583795,225.68212799538134
244.0,133.0,222.0,132.0,233.6178918675636,132.71741496361966
223.0,109.0,205.0,112.0,214.48934620552583,109.95053886645316
223.0,22.0,204.0,38.0,214.48934620552583,27.420632963154148
109.0,81.0,113.0,90.0,110.6486621548715,83.38919228594982
104.0,47.0,108.0,59.0,106.09424652105298,51.13612098146069
83.0,200.0,92.0,188.0,86.96570085901523,196.27492285268121
99.0,102.0,104.0,105.0,101.53983088723447,103.31020222132732
18.0,117.0,39.0,118.0,27.758290019782336,117.53949503231125
55.0,60.0,69.0,69.0,61.46096571003933,63.4681747509801
97.0,246.0,103.0,226.0,99.71806463370706,239.91142080636527
165.0,191.0,159.0,180.0,161.65812485323107,187.73734716609084
82.0,104.0,91.0,108.0,86.05481773225152,105.20744126279185
36.0,87.0,53.0,93.0,44.15418630152898,89.08090941034338
89.0,208.0,97.0,194.0,92.43099961959744,203.8638790185393
235.0,200.0,215.0,188.0,225.41994372669026,196.27492285268121
81.0,87.0,90.0,94.0,85.14393460548783,89.08090941034338
98.0,193.0,104.0,183.0,100.62894776047077,189.63458620755537
104.0,88.0,108.0,94.0,106.09424652105298,90.02952893107565
88.0,148.0,97.0,144.0,91.52011649283374,146.9467077746036
157.0,25.0,152.0,41.0,154.37105983912144,30.266491525350926
137.0,25.0,135.0,41.0,136.15339730384738,30.266491525350926
201.0,178.0,186.0,171.0,194.44991741672436,175.40529339657144
21.0,13.0,42.0,31.0,30.49093940007343,18.88305727656379
217.0,41.0,200.0,54.0,209.02404744494362,45.444403857067115
65.0,191.0,77.0,180.0,70.56980457726858,187.73734716609084
20.0,90.0,40.0,97.0,29.58005627330973,91.92676797254018
24.0,219.0,44.0,204.0,33.22358878036454,214.29869374659418
51.0,17.0,64.0,37.0,57.817433202984525,22.67753535949283
228.0,233.0,209.0,216.0,219.04376183934434,227.57936703684584
247.0,119.0,224.0,122.0,236.3505412478547,119.43673407377577
55.0,105.0,69.0,110.0,61.46096571003933,106.1560607835241
225.0,61.0,206.0,72.0,216.31111245905325,64.41679427171236
135.0,88.0,132.0,96.0,134.33163105031997,90.02952893107565
15.0,24.0,37.0,40.0,25.025640639491215,29.31787200461866
55.0,239.0,69.0,221.0,61.46096571003933,233.27108416123943
183.0,156.0,173.0,152.0,178.05402113497772,154.5356639404617
86.0,220.0,95.0,207.0,89.69835023930634,215.24731326732646
73.0,109.0,85.0,112.0,77.8568695913782,109.95053886645316
15.0,184.0,35.0,175.0,25.025640639491215,181.09701052096503
244.0,22.0,222.0,39.0,233.6178918675636,27.420632963154148
244.0,145.0,222.0,143.0,233.6178918675636,144.10084921240679
73.0,167.0,84.0,160.0,77.8568695913782,164.97047866851656
98.0,109.0,103.0,116.0,100.62894776047077,109.95053886645316
223.0,149.0,205.0,146.0,214.48934620552583,147.89532729533585
138.0,226.0,138.0,210.0,137.0642804306111,220.93903039172002
