x1,y1,x2,y2,x2_,y2_
58.0,19.0,47.0,26.0,48.45351665611706,26.1938387742495
76.0,63.0,68.0,67.0,68.92599279379894,67.27651858577913
25.0,224.0,9.0,218.0,10.920657669619288,217.60179400442425
185.0,242.0,193.0,235.0,192.8981709851565,234.40834483641362
86.0,71.0,80.0,75.0,80.29958642607099,74.74610433292217
104.0,171.0,100.0,168.0,100.77205496416069,168.11583877689992
193.0,193.0,202.0,189.0,201.99704589097414,188.65717868266472
206.0,162.0,217.0,160.0,216.7827176129278,159.71256336090522
207.0,43.0,218.0,48.0,217.920076976155,48.60257321690202
52.0,94.0,40.0,97.0,41.62936047675382,96.22114150713085
224.0,49.0,239.0,54.0,237.25518615101748,54.204756827565156
77.0,144.0,69.0,143.0,70.06335215702616,142.90601252891582
219.0,221.0,234.0,216.0,231.56838933488146,214.80070219909265
116.0,131.0,114.0,131.0,114.42036732288715,130.7679480391457
82.0,37.0,76.0,43.0,75.75014897316218,43.0003896062389
102.0,132.0,99.0,132.0,98.49733623770628,131.70164530758956
157.0,237.0,161.0,230.0,161.05210881479476,229.73985849419435
212.0,228.0,225.0,221.0,223.60687379229103,221.33658307819965
40.0,67.0,26.0,71.0,27.981048118027363,71.01131525914676
194.0,220.0,205.0,214.0,203.13440525420134,213.86700493064882
93.0,31.0,88.0,37.0,88.26110196866144,37.39820599557575
23.0,44.0,8.0,50.0,8.645938943164866,49.53627048534588
217.0,41.0,231.0,47.0,229.29367060842705,46.73517868001431
58.0,179.0,47.0,175.0,48.45351665611706,175.58541692445075
80.0,183.0,72.0,179.0,73.47543024670777,179.32020599822619
204.0,217.0,215.0,211.0,214.5079988864734,211.06591312531725
51.0,145.0,38.0,142.0,40.492001113526605,143.8397097973597
216.0,182.0,229.0,178.0,228.15631124519984,178.38650872978232
41.0,142.0,27.0,140.0,29.11840748125456,141.0386179920281
99.0,18.0,95.0,26.0,95.08525814802465,25.26014150580566
226.0,11.0,241.0,19.0,239.5299048774719,18.72426062669865
84.0,53.0,77.0,58.0,78.02486769961658,57.93954590134058
103.0,192.0,100.0,187.0,99.63469560093348,187.72348141422088
214.0,209.0,228.0,203.0,225.88159251874544,203.59633497776642
111.0,186.0,108.0,182.0,108.73357050675112,182.12129780355772
30.0,212.0,15.0,207.0,16.607454485755305,206.39742678309798
64.0,53.0,55.0,57.0,55.27768043507249,57.93954590134058
62.0,10.0,51.0,18.0,53.002954109025865,17.79056335825481
50.0,27.0,38.0,34.0,39.35464175029942,33.66341692180035
216.0,173.0,230.0,170.0,228.15631124519984,169.98323331378762
101.0,120.0,96.0,121.0,97.35997687447907,120.49727048667108
54.0,77.0,42.0,80.0,43.90407920320823,80.34828794358532
93.0,143.0,88.0,142.0,88.26110196866144,141.97231526047196
25.0,126.0,10.0,127.0,10.920657669619288,126.09945409733422
121.0,174.0,120.0,171.0,120.10716413902317,170.91693058223146
192.0,40.0,202.0,46.0,200.85968652774693,45.80148141157046
39.0,49.0,25.0,54.0,26.843688754800155,54.204756827565156
122.0,186.0,121.0,183.0,121.24452350225037,182.12129780355772
202.0,122.0,213.0,123.0,212.23328016001898,122.3646650235588
33.0,44.0,19.0,49.0,20.019532575436926,49.53627048534588
33.0,150.0,19.0,150.0,20.019532575436926,148.50819613957896
43.0,37.0,30.0,42.0,31.39312620770897,43.0003896062389
207.0,238.0,218.0,231.0,217.920076976155,230.67355576263822
180.0,48.0,188.0,53.0,187.21137416902047,53.2710595591213
113.0,176.0,112.0,173.0,111.00828923320553,172.7843251191192
78.0,132.0,71.0,132.0,71.20071152025335,131.70164530758956
77.0,52.0,67.0,57.0,70.06335215702616,57.00584863289672
40.0,21.0,25.0,29.0,27.981048118027363,28.0612333111372
201.0,144.0,213.0,143.0,211.09592079679177,142.90601252891582
37.0,221.0,22.0,215.0,24.568970028345746,214.80070219909265
126.0,124.0,126.0,124.0,125.79396095515919,124.23205956044652
28.0,80.0,12.0,83.0,14.332735759300895,83.14937974891687
216.0,54.0,230.0,59.0,228.15631124519984,58.87324316978443
65.0,72.0,55.0,76.0,56.415039798299695,75.67980160136604
60.0,140.0,50.0,139.0,50.728235382571455,139.1712234551404
73.0,71.0,64.0,77.0,65.51391470411734,74.74610433292217
