x1,y1,x2,y2,x2_,y2_
178.0,175.0,174.0,174.0,180.7219721201783,179.72899697701152
212.0,34.0,206.0,36.0,216.55458189641448,24.691350152224558
125.0,208.0,125.0,207.0,124.86524928115911,216.0144001234291
155.0,12.0,153.0,14.0,156.48226550684205,0.501081387946126
158.0,165.0,156.0,165.0,159.64396636945114,168.73342026597587
144.0,9.0,143.0,11.0,144.8893623439421,-2.7975916253645696
49.0,246.0,54.0,244.0,44.768819828803665,257.7975916253646
13.0,243.0,21.0,241.0,6.828409477494759,254.49891861205387
152.0,183.0,150.0,182.0,153.320564644233,188.52545834584
144.0,60.0,143.0,61.0,144.8893623439421,53.2798496009172
208.0,14.0,204.0,15.0,212.33898074626904,2.7001967301532552
179.0,189.0,175.0,187.0,181.77587240771467,195.12280437246142
41.0,240.0,47.0,238.0,36.3376175285128,251.20024559874318
71.0,14.0,75.0,16.0,67.95463375419575,2.7001967301532552
52.0,53.0,57.0,54.0,47.93052069141274,45.58294590319227
105.0,237.0,106.0,235.0,103.78724353043194,247.90157258543246
245.0,116.0,237.0,116.0,251.3332913851143,114.85508678230902
64.0,228.0,68.0,227.0,60.57733174144124,238.00555354550042
154.0,116.0,152.0,116.0,155.4283652193057,114.85508678230902
212.0,243.0,207.0,241.0,216.55458189641448,254.49891861205387
87.0,235.0,90.0,233.0,84.8170383547775,245.70245724322535
71.0,121.0,75.0,121.0,67.95463375419575,120.35287513782683
85.0,98.0,87.0,97.0,82.70923777970478,95.06304870244486
242.0,148.0,235.0,148.0,248.17159052250526,150.04093985721528
174.0,166.0,171.0,166.0,176.50637097003286,169.83297793707942
231.0,73.0,224.0,74.0,236.5786873596053,67.57410692485576
202.0,196.0,197.0,194.0,206.0155790210509,202.81970807018635
192.0,211.0,187.0,210.0,195.47657614568732,219.31307313673983
58.0,66.0,63.0,67.0,54.2539224166309,59.877203227130806
161.0,181.0,159.0,180.0,162.80566723206022,186.3263430036329
88.0,217.0,91.0,215.0,85.87093864231385,225.9104191633612
157.0,193.0,154.0,193.0,158.59006608191478,199.52103505687566
240.0,96.0,233.0,96.0,246.06378994743253,92.86393336023772
151.0,81.0,149.0,83.0,152.26666435669662,76.37056829368427
136.0,229.0,136.0,227.0,136.45816004365125,239.10511121660397
159.0,203.0,157.0,202.0,160.6978666569875,210.5166117679113
189.0,30.0,185.0,33.0,192.31487528307824,20.293119467810282
128.0,190.0,128.0,188.0,128.02695774336038,196.22236204356497
176.0,53.0,172.0,54.0,178.6141715451056,45.58294590319227
146.0,169.0,144.0,168.0,146.99716291901484,173.1316509503901
161.0,95.0,159.0,96.0,162.80566723206022,91.76437568913417
62.0,80.0,65.0,81.0,58.46952356677632,75.2710106225807
154.0,60.0,153.0,60.0,155.4283652193057,53.2798496009172
62.0,181.0,67.0,180.0,58.46952356677632,186.3263430036329
130.0,26.0,130.0,28.0,130.13475831843311,15.894888783396036
89.0,113.0,91.0,112.0,86.92483892985021,111.55641376899833
199.0,27.0,194.0,28.0,202.85387815844183,16.994446454499588
211.0,51.0,206.0,52.0,215.50068160887812,43.38383056098513
42.0,62.0,46.0,65.0,37.39151781604917,55.47896494312434
108.0,213.0,109.0,212.0,106.94894439304102,221.51218847894694
244.0,75.0,237.0,75.0,250.27939109757796,69.77322226706289
73.0,244.0,76.0,242.0,70.06243432926847,255.59847628315742
243.0,132.0,236.0,131.0,249.2254908100416,132.44801711955824
132.0,195.0,132.0,194.0,132.24255889350582,201.7201503990828
74.0,74.0,78.0,74.0,71.11633461680482,68.67366459595932
247.0,202.0,239.0,201.0,253.44109196018704,209.41705409680773
42.0,99.0,48.0,99.0,37.39151781604917,96.16260637354841
208.0,171.0,202.0,169.0,212.33898074626904,175.33076629259725
14.0,197.0,20.0,195.0,7.882309765031117,203.9192657412899
170.0,76.0,167.0,77.0,172.29076981988743,70.87277993816645
148.0,159.0,148.0,158.0,149.10496349408754,162.13607423935449
115.0,199.0,116.0,198.0,114.32624640579552,206.11838108349704
28.0,204.0,34.0,203.0,22.63691379054013,211.61616943901487
25.0,40.0,34.0,38.0,19.475212927931054,31.288696178845917
109.0,204.0,110.0,203.0,108.00284468057737,211.61616943901487
46.0,80.0,51.0,81.0,41.60711896619459,75.2710106225807
98.0,214.0,100.0,212.0,96.40994151767742,222.61174615005052
55.0,15.0,61.0,18.0,51.09222155402181,3.7997544012568216
65.0,92.0,69.0,92.0,61.631232028977614,88.46570267582347
133.0,244.0,132.0,242.0,133.29645918104217,255.59847628315742
246.0,104.0,239.0,104.0,252.3871916726507,101.66039472906624
58.0,240.0,63.0,238.0,54.2539224166309,251.20024559874318
117.0,212.0,117.0,211.0,116.43404698086825,220.41263080784339
169.0,185.0,167.0,184.0,171.23686953235108,190.72457368804714
74.0,209.0,79.0,208.0,71.11633461680482,217.1139577945327
115.0,15.0,116.0,17.0,114.32624640579552,3.7997544012568216
69.0,139.0,73.0,139.0,65.84683317912304,140.1449208172832
134.0,39.0,133.0,40.0,134.35035946857855,30.18913850774237
73.0,88.0,77.0,89.0,70.06243432926847,84.06747199140922
55.0,37.0,60.0,39.0,51.09222155402181,27.990023165535238
165.0,15.0,162.0,17.0,167.02126838220565,3.7997544012568216
216.0,63.0,210.0,64.0,220.7701830465599,56.5785226142279
242.0,159.0,235.0,158.0,248.17159052250526,162.13607423935449
