x1,y1,x2,y2,x2_,y2_
105.0,72.0,102.0,62.0,101.95738517242536,63.70458904124742
50.0,132.0,39.0,132.0,39.51987466098406,132.6726084881397
95.0,75.0,90.0,65.0,90.60511191572553,67.15298963361242
82.0,69.0,75.0,59.0,75.84715668201574,60.25618844888241
100.0,138.0,96.0,140.0,96.28124854407545,139.5694096728697
32.0,136.0,18.0,137.0,19.085782798924342,137.27047594462638
134.0,175.0,135.0,183.0,134.8789852164471,182.09968364537144
66.0,67.0,56.0,57.0,57.683519471296,57.95725472063907
27.0,58.0,12.0,46.0,13.409646170574426,47.61204534395186
52.0,36.0,41.0,20.0,41.790329312324026,22.323774333275153
97.0,159.0,92.0,164.0,92.8755665670655,163.70821381942477
186.0,106.0,195.0,102.0,193.91080615128624,102.78646242138413
45.0,85.0,33.0,77.0,33.84373803263413,78.6476582748291
95.0,44.0,90.0,29.0,90.60511191572553,31.51950924624849
92.0,60.0,86.0,49.0,87.19942993871558,49.91097907219518
109.0,154.0,106.0,159.0,106.4982944751053,157.9608794988164
38.0,104.0,24.0,101.0,25.89714675294425,100.4875286931408
138.0,226.0,139.0,243.0,139.41989451912704,240.72249371557652
121.0,213.0,120.0,227.0,120.1210223831451,225.77942448199482
126.0,58.0,126.0,46.0,125.79715901149503,47.61204534395186
236.0,119.0,245.0,119.0,250.67217243478544,117.72953165496583
74.0,117.0,66.0,115.0,66.76533807665587,115.43059792672248
76.0,46.0,68.0,32.0,69.03579272799584,33.81844297449183
30.0,174.0,15.0,181.0,16.815328147584378,180.95021678124976
130.0,76.0,131.0,68.0,130.33807591376717,68.30245649773408
91.0,137.0,85.0,137.0,86.0642026130456,138.41994280874806
216.0,222.0,229.0,238.0,227.96762592138577,236.12462625908987
227.0,151.0,243.0,156.0,240.4551265037556,154.5124789064514
220.0,122.0,234.0,122.0,232.5085352240657,121.17793224733083
118.0,63.0,116.0,51.0,116.71534040613516,53.359379664560194
59.0,51.0,49.0,39.0,49.7369205920139,39.56577729510017
62.0,166.0,52.0,173.0,53.14260256902386,171.75448186827643
226.0,168.0,242.0,174.0,239.31989917808562,174.05341559651978
223.0,94.0,238.0,88.0,235.91421720107564,88.99286005192411
104.0,50.0,99.0,39.0,100.82215784675539,38.41631043097851
64.0,133.0,53.0,133.0,55.413064819956034,133.82207535226138
67.0,153.0,57.0,158.0,58.81874679696598,156.81141263469473
215.0,144.0,228.0,147.0,226.8323985957158,146.46621085759972
44.0,141.0,32.0,142.0,32.708510706964155,143.01781026523474
118.0,135.0,117.0,136.0,116.71534040613516,136.1210090805047
107.0,175.0,104.0,183.0,104.22783982376534,182.09968364537144
122.0,110.0,122.0,107.0,121.25624970881509,107.38432987787081
53.0,64.0,42.0,53.0,42.925556637994,54.508854128274066
99.0,150.0,95.0,154.0,95.14602121840547,153.36301204232976
100.0,59.0,95.0,48.0,96.28124854407545,48.76151220807352
113.0,215.0,111.0,230.0,111.03920377778523,228.07835821023818
115.0,31.0,112.0,14.0,113.30965842912521,16.576440012666815
28.0,165.0,13.0,170.0,14.544873496244415,170.60501500415478
123.0,124.0,123.0,123.0,122.39147703448508,123.47686597557416
101.0,122.0,97.0,122.0,97.41647586974543,121.17793224733083
160.0,209.0,165.0,223.0,164.39489568386668,221.18155702550817
106.0,42.0,103.0,28.0,103.09261249809535,29.220575518005177
98.0,29.0,94.0,12.0,94.01079389273548,14.277506284423472
34.0,37.0,20.0,21.0,21.35623745026432,23.473241197396824
76.0,158.0,68.0,163.0,69.03579272799584,162.5587469553031
208.0,61.0,221.0,50.0,218.8858073160259,51.06044593631685
32.0,116.0,17.0,114.0,19.085782798924342,114.28113106260082
64.0,29.0,54.0,10.0,55.413064819956034,14.277506284423472
170.0,102.0,177.0,97.0,175.7471689405665,98.18859496489746
84.0,122.0,77.0,120.0,78.11761133335571,121.17793224733083
82.0,25.0,76.0,8.0,75.84715668201574,9.679638827936804
97.0,100.0,92.0,96.0,92.8755665670655,95.88966123665412
24.0,154.0,8.0,158.0,10.003964193564473,157.9608794988164
87.0,36.0,81.0,20.0,81.52329331036566,22.323774333275153
53.0,152.0,43.0,157.0,42.925556637994,155.66194577057308
192.0,86.0,202.0,79.0,200.72217010530616,79.79712513895076
132.0,161.0,132.0,167.0,132.60853056510715,166.0071475476681
124.0,48.0,124.0,35.0,123.52670436015507,36.11737670273517
113.0,164.0,111.0,171.0,111.03920377778523,169.4555481400331
108.0,184.0,105.0,194.0,105.36306714943532,192.44488542246646
74.0,60.0,66.0,49.0,66.76533807665587,49.91097907219518
158.0,229.0,163.0,247.0,162.1244410325267,244.17089430794152
136.0,63.0,138.0,52.0,137.14943986778707,53.359379664560194
218.0,76.0,231.0,67.0,230.23808057272575,68.30245649773408
143.0,135.0,146.0,136.0,145.09603114747696,136.1210090805047
209.0,82.0,221.0,73.0,220.02103464169588,75.1992576824641
84.0,127.0,77.0,128.0,78.11761133335571,126.92526656793916
134.0,42.0,135.0,27.0,134.8789852164471,29.220575518005177
107.0,204.0,105.0,218.0,104.22783982376534,215.43422270489984
209.0,111.0,221.0,106.0,220.02103464169588,108.53379674199248
152.0,217.0,157.0,232.0,155.3130770785068,230.3772919384815
112.0,143.0,110.0,145.0,109.90397645211526,145.31674399347807
142.0,27.0,144.0,9.0,143.96080382180696,11.978572556180131
31.0,150.0,16.0,151.0,17.95055547325437,153.36301204232976
64.0,41.0,55.0,26.0,55.413064819956034,28.071108653883492
109.0,56.0,110.0,41.0,106.4982944751053,45.313111615708515
130.0,134.0,130.0,135.0,130.33807591376717,134.97154221638306
81.0,55.0,77.0,47.0,74.71192935634576,44.163644751586844
123.0,168.0,120.0,173.0,122.39147703448508,174.05341559651978
118.0,47.0,117.0,34.0,116.71534040613516,34.9679098386135
143.0,188.0,144.0,197.0,145.09603114747696,197.04275287895314
87.0,31.0,81.0,15.0,81.52329331036566,16.576440012666815
103.0,27.0,99.0,8.0,99.6869305210854,11.978572556180131
51.0,226.0,39.0,242.0,40.65510198665403,240.72249371557652
136.0,205.0,137.0,218.0,137.14943986778707,216.5836895690215
131.0,28.0,136.0,14.0,131.47330323943714,13.128039420301802
68.0,53.0,59.0,40.0,59.95397412263597,41.86471102334351
78.0,87.0,70.0,80.0,71.3062473793358,80.94659200307244
