x1,y1,x2,y2,x2_,y2_
163.0,74.0,162.0,75.0,166.3486369033116,69.12351731740112
186.0,118.0,184.0,118.0,191.51817138177768,117.13408251430488
183.0,142.0,182.0,141.0,188.23518862371688,143.32167113039003
176.0,133.0,175.0,133.0,180.57489552157503,133.5013282492052
166.0,84.0,165.0,86.0,169.63161966137238,80.03500940760652
208.0,151.0,206.0,150.0,215.59337827422348,153.1420140115749
86.0,162.0,86.0,161.0,82.08540518015903,165.14465531080083
169.0,223.0,168.0,220.0,172.91460241943318,231.70475706105373
156.0,96.0,155.0,96.0,158.68834380116974,93.128799915853
170.0,106.0,168.0,106.0,174.00893000545344,104.0402920060584
143.0,69.0,143.0,71.0,144.4620851829063,63.66777127229844
96.0,154.0,97.0,153.0,93.02868104036168,156.41546163863651
181.0,234.0,180.0,231.0,186.04653345167634,243.70739836027968
130.0,28.0,129.0,31.0,130.23582656464288,18.930646102864095
28.0,90.0,30.0,91.0,18.614397591391494,86.58190466172977
40.0,236.0,42.0,233.0,31.74632862363466,245.88969677832077
174.0,91.0,174.0,92.0,178.3862403495345,87.67305387075031
134.0,48.0,134.0,50.0,134.61313690872393,40.753630283274894
12.0,117.0,15.0,117.0,1.105156215067268,116.04293330528434
203.0,109.0,200.0,109.0,210.12174034412217,107.31373963312002
193.0,148.0,191.0,147.0,199.17846448391953,149.86856638451326
11.0,144.0,14.0,143.0,0.010828629047006544,145.50396954843112
165.0,34.0,164.0,37.0,168.53729207535213,25.477541356987352
162.0,239.0,161.0,235.0,165.25430931729133,249.16314440538238
18.0,27.0,21.0,29.0,7.67112173118886,17.839496893843553
143.0,10.0,142.0,13.0,144.4620851829063,-0.7100396595055987
87.0,26.0,88.0,29.0,83.1797327661793,16.74834768482303
164.0,246.0,164.0,244.0,167.44296448933184,256.80118886852614
50.0,118.0,52.0,119.0,42.68960448383732,117.13408251430488
171.0,121.0,170.0,121.0,175.1032575914737,120.4075301413665
221.0,103.0,219.0,103.0,229.8196368924869,100.76684437899678
160.0,133.0,159.0,133.0,163.0656541452508,133.5013282492052
60.0,113.0,61.0,113.0,53.63288034403995,111.67833646920218
63.0,226.0,65.0,224.0,56.915863102100744,234.97820468811537
35.0,191.0,36.0,190.0,26.274690693533344,196.78798237239647
172.0,160.0,170.0,159.0,176.19758517749398,162.96235689275974
151.0,74.0,151.0,75.0,153.21670587106843,69.12351731740112
40.0,114.0,42.0,114.0,31.74632862363466,112.76948567822272
142.0,83.0,142.0,84.0,143.36775759688604,78.94386019858598
53.0,228.0,54.0,225.0,45.972587241898104,237.16050310615645
65.0,141.0,66.0,140.0,59.10452587373349,142.2305219213695
52.0,187.0,56.0,183.0,44.87825965587783,192.42338553631433
58.0,226.0,60.0,224.0,51.444225171999435,234.97820468811537
70.0,215.0,72.0,213.0,64.5761638038348,222.9755633888894
22.0,98.0,25.0,99.0,12.0484320752699,95.31109833389408
