x1,y1,x2,y2,x2_,y2_
86.0,155.0,72.0,155.0,75.99216361820501,155.66528488994584
36.0,206.0,8.0,208.0,13.934521823679091,207.89907186478342
94.0,215.0,83.0,216.0,85.9213850893944,217.11679897799007
80.0,185.0,65.0,186.0,68.54524751481297,186.39104193396795
159.0,174.0,169.0,175.0,166.59631714240044,175.1249310178265
116.0,73.0,112.0,72.0,113.22674413516525,71.68154137002648
68.0,200.0,50.0,201.0,53.65141530802888,201.75392045597903
208.0,211.0,233.0,213.0,227.4127986534355,213.02003137212046
99.0,101.0,90.0,101.0,92.12714850888779,100.35891461111379
86.0,78.0,73.0,77.0,75.99216361820501,76.80250087736349
98.0,71.0,88.0,70.0,90.88599582498911,69.63315756709166
86.0,67.0,74.0,66.0,75.99216361820501,65.53638996122204
195.0,221.0,216.0,223.0,211.27781376275271,223.2619503867945
209.0,200.0,236.0,202.0,228.65395133733418,201.75392045597903
48.0,202.0,22.0,204.0,28.82835403046319,203.80230425891384
102.0,82.0,95.0,80.0,95.85060656058381,80.8992684832331
158.0,185.0,167.0,186.0,165.35516445850178,186.39104193396795
84.0,123.0,70.0,123.0,73.50985825040766,122.89113644339669
79.0,168.0,65.0,169.0,67.3040948309143,168.97977960902207
114.0,166.0,110.0,166.0,110.7444387673679,166.93139580608727
40.0,75.0,13.0,74.0,18.899132559273788,73.72992517296127
105.0,131.0,99.0,131.0,99.57406461227983,131.08467925472812
68.0,219.0,51.0,221.0,53.65141530802888,221.2135665838597
45.0,104.0,20.0,103.0,25.10489597876716,103.431490315516
78.0,75.0,62.0,75.0,66.06294214701562,73.72992517296127
116.0,115.0,111.0,114.0,113.22674413516525,114.69760123165744
85.0,88.0,71.0,87.0,74.75101093430635,87.04441989203754
116.0,103.0,113.0,103.0,113.22674413516525,102.4072984140486
47.0,168.0,22.0,169.0,27.58720134656451,168.97977960902207
191.0,153.0,212.0,153.0,206.313203027158,153.61690108701103
80.0,58.0,67.0,56.0,68.54524751481297,56.31865524842321
103.0,220.0,95.0,222.0,97.09175924448247,222.2377584853271
93.0,16.0,83.0,14.0,84.68023240549574,13.302595386792214
44.0,116.0,16.0,115.0,23.863743294868485,115.72179313312485
93.0,192.0,83.0,194.0,84.68023240549574,193.5603852442398
173.0,19.0,187.0,17.0,183.9724547169819,16.37517109119443
143.0,19.0,147.0,17.0,146.73787420002165,16.37517109119443
99.0,116.0,88.0,112.0,92.12714850888779,115.72179313312485
52.0,145.0,28.0,146.0,33.792964766057885,145.42336587527177
170.0,234.0,183.0,234.0,180.24899666528586,236.57644510587076
206.0,43.0,231.0,43.0,224.93049328563814,40.955776726412125
110.0,34.0,104.0,32.0,105.7798280317732,31.738049613205504
68.0,145.0,50.0,146.0,53.65141530802888,145.42336587527177
184.0,95.0,202.0,94.0,197.62513423986732,94.21376320230937
94.0,61.0,83.0,60.0,85.9213850893944,59.3912309528254
136.0,78.0,139.0,78.0,138.04980541273093,76.80250087736349
77.0,205.0,61.0,207.0,64.82178946311696,206.87487996331603
128.0,23.0,128.0,22.0,128.12058394154155,20.47193869706404
67.0,71.0,49.0,68.0,52.410262624130205,69.63315756709166
38.0,42.0,13.0,44.0,16.416827191476447,39.931584824944736
83.0,27.0,69.0,25.0,72.268705566509,24.568706302933663
154.0,34.0,162.0,33.0,160.39055372290707,31.738049613205504
153.0,191.0,161.0,191.0,159.1494010390084,192.53619334277238
56.0,215.0,32.0,217.0,38.75757550165258,217.11679897799007
96.0,108.0,88.0,107.0,88.40369045719176,107.52825792138562
92.0,130.0,83.0,130.0,83.43907972159707,130.06048735326073
160.0,16.0,169.0,14.0,167.83746982629913,13.302595386792214
48.0,60.0,24.0,59.0,28.82835403046319,58.367039051358
199.0,29.0,222.0,27.0,216.24242449834742,26.617090105868478
92.0,224.0,81.0,226.0,83.43907972159707,226.33452609119672
135.0,144.0,137.0,145.0,136.80865272883227,144.39917397380438
39.0,37.0,12.0,35.0,17.65797987537511,34.81062531760771
82.0,201.0,69.0,202.0,71.02755288261032,202.77811235744642
