x1,y1,x2,y2,x2_,y2_
69.0,205.0,53.0,203.0,56.563709389202906,203.15573423218584
102.0,63.0,95.0,65.0,96.57905281067819,64.53490378360405
101.0,11.0,95.0,13.0,95.36646664639106,13.772351720444451
196.0,182.0,214.0,181.0,210.5621598532606,180.70306697348062
137.0,52.0,139.0,54.0,139.01957616031993,53.79667161639721
42.0,154.0,20.0,153.0,23.823875353858202,153.3693850933178
152.0,75.0,159.0,76.0,157.2083686246269,76.24934647469463
140.0,71.0,144.0,72.0,142.65733465318132,72.34453477752851
115.0,213.0,111.0,210.0,112.34267294641087,210.96535762651808
152.0,205.0,158.0,204.0,157.2083686246269,203.15573423218584
151.0,86.0,157.0,87.0,155.99578246033977,86.98757864190146
49.0,233.0,27.0,229.0,32.3119785038681,230.48941611234872
98.0,50.0,90.0,53.0,91.72870815352967,51.844265767814164
125.0,164.0,124.0,163.0,124.46853458928217,163.1314143362331
162.0,58.0,171.0,60.0,169.33423026749819,59.653889162146406
124.0,63.0,126.0,65.0,123.25594842499504,64.53490378360405
197.0,34.0,216.0,37.0,211.77474601754773,36.22501897914968
65.0,217.0,48.0,214.0,51.71336473205439,214.87016932368422
176.0,187.0,188.0,185.0,186.310436567518,185.58408159493828
140.0,247.0,145.0,244.0,142.65733465318132,244.15625705243013
80.0,202.0,66.0,200.0,69.90215719636133,200.22712545931125
46.0,33.0,24.0,35.0,28.674220011006703,35.24881605485813
149.0,240.0,156.0,237.0,153.5706101317655,237.3228365823894
121.0,75.0,117.0,78.0,119.61818993213366,76.24934647469463
116.0,150.0,113.0,150.0,113.555259110698,149.46457339615165
150.0,55.0,156.0,57.0,154.78319629605264,56.7252803892718
179.0,167.0,192.0,167.0,189.9481950603794,166.06002310910768
204.0,169.0,225.0,168.0,220.26284916755765,168.01242895769073
132.0,30.0,132.0,33.0,132.9566453388843,32.32020728198353
135.0,117.0,137.0,117.0,136.5944038317457,117.24986929493893
63.0,127.0,47.0,126.0,49.288184803887916,127.01189853785424
177.0,137.0,190.0,137.0,187.52302273180513,136.77393538036176
116.0,224.0,112.0,222.0,113.555259110698,221.70358979372494
163.0,178.0,173.0,176.0,170.54681643178532,176.7982552763145
157.0,158.0,170.0,164.0,163.27129944606253,157.2741967904839
188.0,145.0,204.0,145.0,200.86147053896357,144.58355877469398
54.0,158.0,34.0,157.0,38.37490932530375,157.2741967904839
107.0,158.0,102.0,157.0,102.64198363211383,157.2741967904839
110.0,202.0,104.0,201.0,106.27974212497523,200.22712545931125
72.0,113.0,57.0,114.0,60.20146788206429,113.34505759777281
165.0,154.0,174.0,154.0,172.97198876035958,153.3693850933178
141.0,209.0,145.0,207.0,143.86992081746845,207.06054592935197
145.0,91.0,150.0,92.0,148.72026547461698,91.86859326335913
88.0,226.0,77.0,224.0,79.60284651065837,223.655995642308
134.0,88.0,136.0,89.0,135.38181766745856,88.93998449048453
128.0,144.0,128.0,144.0,128.10630068173577,143.60735585040246
53.0,61.0,32.0,62.0,37.162323161016616,62.58249793502099
71.0,46.0,55.0,48.0,58.98888171777716,47.93945407064803
167.0,92.0,178.0,93.0,175.39716108893384,92.84479618765066
196.0,158.0,212.0,158.0,210.5621598532606,157.2741967904839
124.0,110.0,123.0,110.0,123.25594842499504,110.41644882489821
52.0,108.0,32.0,108.0,35.949736996729484,108.46404297631516
161.0,87.0,171.0,88.0,168.12164410321105,87.96378156619299
48.0,247.0,27.0,245.0,31.099392339580966,244.15625705243013
