x1,y1,x2,y2,x2_,y2_
92.0,128.0,84.0,128.0,85.75087415017454,128.0028496373331
202.0,69.0,218.0,69.0,215.11437029852172,68.66748158431612
110.0,213.0,106.0,213.0,106.91944500360717,213.48599605328403
193.0,60.0,207.0,60.0,204.5300848718054,59.616317305387916
46.0,239.0,29.0,239.0,31.653407702921157,239.63378201581023
138.0,28.0,140.0,28.0,139.84834059742792,27.434426889971085
226.0,77.0,247.0,77.0,243.33913143643187,76.71295418817033
36.0,26.0,17.0,26.0,19.893090562125245,25.423058739007544
108.0,95.0,104.0,95.0,104.56738157544798,94.81526754684228
119.0,206.0,117.0,206.0,117.50373043032349,206.4462075249116
50.0,96.0,34.0,97.0,36.35753455923953,95.82095162232406
110.0,120.0,107.0,120.0,106.91944500360717,119.95736943388668
125.0,61.0,123.0,61.0,124.55992071480102,60.6220013808697
110.0,131.0,107.0,131.0,106.91944500360717,131.01990186377841
76.0,137.0,65.0,137.0,66.93436672490108,137.05400631666907
211.0,224.0,229.0,224.0,225.698655725238,224.5485208835836
121.0,93.0,119.0,93.0,119.85579385848266,92.80389939587874
222.0,30.0,242.0,29.0,238.63500458011353,29.445795040934645
85.0,70.0,76.0,70.0,77.5186521516174,69.67316565979789
206.0,234.0,222.0,235.0,219.8184971548401,234.60536163840135
191.0,189.0,204.0,189.0,202.1780214436462,189.34957824172142
68.0,203.0,55.0,203.0,57.52611301226436,203.4291552984663
208.0,13.0,225.0,13.0,222.17056058299926,12.349165757744442
117.0,32.0,115.0,32.0,115.1516670021643,31.45716319189819
117.0,47.0,115.0,48.0,115.1516670021643,46.54242432412483
167.0,172.0,175.0,172.0,173.95326030573605,172.25294895853125
72.0,117.0,60.0,117.0,62.23023986858272,116.94031720744135
93.0,80.0,86.0,80.0,86.92690586425412,79.73000641461564
219.0,237.0,237.0,237.0,235.10690943787475,237.62241386484666
36.0,161.0,17.0,161.0,19.893090562125245,161.1904241282317
48.0,172.0,32.0,172.0,34.00547113108034,172.25294895853125
117.0,15.0,114.0,15.0,115.1516670021643,14.360533908708
123.0,52.0,122.0,52.0,122.20785728664184,51.570844701533716
219.0,182.0,239.0,181.0,235.10690943787475,182.30978971334898
67.0,64.0,56.0,65.0,56.35008129818476,63.63906120690723
201.0,54.0,215.0,53.0,213.9383385844421,53.58221285249726
60.0,151.0,46.0,151.0,48.11785170003543,151.13358337341396
60.0,105.0,46.0,104.0,48.11785170003543,104.87210830166003
183.0,64.0,195.0,65.0,192.7697677310095,63.63906120690723
172.0,105.0,182.0,105.0,179.833418876134,104.87210830166003
112.0,81.0,109.0,81.0,109.27150843176635,80.73569049009743
37.0,77.0,18.0,78.0,21.069122276204837,76.71295418817033
199.0,197.0,213.0,200.0,211.58627515628294,197.3950508455756
103.0,51.0,98.0,51.0,98.68722300505003,50.565160626051934
106.0,62.0,100.0,62.0,102.2153181472888,61.627685456351465
43.0,22.0,25.0,22.0,28.12531256068239,21.400322437080426
172.0,135.0,181.0,135.0,179.833418876134,135.04263816570554
172.0,197.0,185.0,197.0,179.833418876134,197.3950508455756
173.0,162.0,183.0,163.0,181.0094505902136,162.19610820371346
94.0,44.0,87.0,43.0,88.10293757833372,43.525372097679494
217.0,85.0,235.0,85.0,232.75484600971558,84.75842679202452
197.0,33.0,212.0,34.0,209.23421172812374,32.46284726737997
221.0,211.0,242.0,212.0,237.45897286603392,211.4746279023205
196.0,80.0,210.0,80.0,208.05818001404418,79.73000641461564
70.0,88.0,58.0,87.0,59.878176440423545,87.77547901846985
49.0,156.0,33.0,156.0,35.181502845159926,156.16200375082283
55.0,53.0,41.0,52.0,42.23769312963747,52.57652877701548
118.0,132.0,114.0,132.0,116.32769871624389,132.0255859392602
50.0,12.0,34.0,12.0,36.35753455923953,11.343481682262677
123.0,170.0,120.0,168.0,122.20785728664184,170.2415808075677
71.0,107.0,59.0,107.0,61.05420815450313,106.8834764526236
32.0,240.0,16.0,241.0,15.188963705806888,240.639466091292
178.0,8.0,189.0,9.0,186.8896091606115,7.320745380335575
79.0,100.0,68.0,100.0,70.46246186713985,99.84368792425116
162.0,228.0,169.0,228.0,168.07310173533807,228.5712571855107
228.0,114.0,247.0,114.0,245.69119486459107,113.92326498099602
168.0,235.0,177.0,235.0,175.12929201981564,235.61104571388313
101.0,232.0,94.0,232.0,96.33515957689085,232.59399348743779
151.0,204.0,156.0,204.0,155.13675288046258,204.43483937394805
182.0,173.0,194.0,173.0,191.59373601692988,173.258633034013
124.0,71.0,124.0,71.0,123.38388900072144,70.67884973527967
63.0,163.0,49.0,163.0,51.6459468422742,163.20179227919525
98.0,114.0,92.0,114.0,92.80706443465208,113.92326498099602
152.0,23.0,158.0,23.0,156.31278459454217,22.406006512562204
199.0,144.0,214.0,145.0,211.58627515628294,144.09379484504151
189.0,109.0,201.0,109.0,199.82595801548703,108.89484460358715
78.0,122.0,67.0,122.0,69.28643015306027,121.96873758485023
126.0,103.0,125.0,104.0,125.73595242888061,102.86074015069649
65.0,106.0,51.0,105.0,53.99801787002559,105.87779237714182
203.0,44.0,219.0,44.0,216.2904020126013,43.525372097679494
122.0,235.0,122.0,236.0,121.03182557256225,235.61104571388313
102.0,17.0,97.0,17.0,97.51119129097044,16.37190205967156
187.0,19.0,199.0,19.0,197.47389458732783,18.383270210635104
224.0,179.0,247.0,178.0,240.9870680082727,179.29273748690366
145.0,20.0,147.0,19.0,148.08056259598504,19.38895428611688
93.0,113.0,86.0,113.0,86.92690586425412,112.91758090551426
195.0,238.0,206.0,239.0,206.88214829996457,238.62809794032844
179.0,196.0,190.0,196.0,188.06564087469113,196.38936677009386
146.0,11.0,150.0,11.0,149.25659431006463,10.337797606780898
217.0,47.0,236.0,46.0,232.75484600971558,46.54242432412483
212.0,49.0,229.0,49.0,226.8746874393176,48.55379247508838
33.0,33.0,13.0,33.0,16.364995419886476,32.46284726737997
74.0,32.0,63.0,31.0,64.5823032967419,31.45716319189819
206.0,168.0,224.0,167.0,219.8184971548401,168.23021265660412
79.0,69.0,68.0,69.0,70.46246186713985,68.66748158431612
64.0,113.0,51.0,114.0,52.82198615594599,112.91758090551426
60.0,245.0,46.0,245.0,48.11785170003543,245.66788646870086
156.0,158.0,163.0,158.0,161.01691145086053,158.17337190178637
47.0,127.0,30.0,127.0,32.82943941700075,126.99715796225911
209.0,245.0,226.0,245.0,223.34659229707884,245.66788646870086
37.0,125.0,19.0,125.0,21.069122276204837,124.98578981129556
220.0,247.0,238.0,247.0,236.28294115195433,247.67925461966442
53.0,111.0,38.0,111.0,39.885629701478294,110.9062127545507
