x1,y1,x2,y2,x2_,y2_
56.0,58.0,40.0,56.0,42.92199257206122,55.81510553815823
163.0,45.0,170.0,42.0,169.49328024163842,42.40642166464391
139.0,125.0,141.0,125.0,141.10346211743817,124.9214069474011
116.0,228.0,113.0,231.0,113.89654548215405,231.15944831406821
61.0,201.0,47.0,203.0,48.83653801460294,203.31064334600003
56.0,95.0,40.0,94.0,42.92199257206122,93.97829031621423
76.0,65.0,64.0,63.0,66.5801819418203,63.035173685027374
104.0,18.0,99.0,14.0,99.70163642005393,14.557616696575744
47.0,73.0,29.0,71.0,32.27581077548613,71.28667145334387
67.0,107.0,53.0,106.0,55.934000145245214,106.35553696868897
71.0,86.0,58.0,85.0,60.66563649927859,84.69535532685816
124.0,22.0,124.0,19.0,123.35981819022079,18.683365580733977
100.0,30.0,94.0,28.0,94.97000006602055,26.93486334905047
57.0,69.0,42.0,68.0,44.10490166056957,67.16092256918562
80.0,125.0,70.0,125.0,71.31181829585368,124.9214069474011
31.0,47.0,10.0,44.0,13.34926535935264,44.46929610672303
48.0,44.0,30.0,42.0,33.458719863994475,41.37498444360435
104.0,51.0,99.0,48.0,99.70163642005393,48.59504499088128
68.0,161.0,54.0,161.0,57.11690923375355,162.05315450441753
45.0,103.0,27.0,102.0,29.909992598469447,102.22978808453072
92.0,118.0,83.0,117.0,85.5067273579538,117.70134640012417
148.0,114.0,152.0,113.0,151.74964391401326,113.57559751596591
137.0,228.0,139.0,230.0,138.73764394042146,231.15944831406821
54.0,117.0,38.0,117.0,40.556174395044536,116.6699091790846
95.0,62.0,88.0,60.0,89.05545462347884,59.94085442231646
66.0,172.0,53.0,173.0,54.75109105673687,173.39896393585272
121.0,126.0,119.0,126.0,119.81109092469576,125.95284416844066
35.0,100.0,15.0,99.0,18.080901713386016,99.13547642141204
85.0,112.0,75.0,111.0,77.2263637383954,111.51272307388679
133.0,66.0,135.0,64.0,134.0060075863881,64.06661090606693
56.0,178.0,40.0,179.0,42.92199257206122,179.5875872620901
57.0,141.0,41.0,141.0,44.10490166056957,141.4244100836263
88.0,70.0,79.0,69.0,80.77509100392042,68.19235979022517
108.0,126.0,104.0,126.0,104.4332727740873,125.95284416844066
108.0,166.0,103.0,167.0,104.4332727740873,167.21034060961534
72.0,118.0,59.0,117.0,61.84854558778693,117.70134640012417
142.0,78.0,145.0,76.0,144.6521893829632,76.44385755854167
151.0,84.0,156.0,83.0,155.2983711795383,82.63248088477904
46.0,56.0,27.0,53.0,31.092901686977783,53.75223109607909
128.0,134.0,128.0,134.0,128.09146214384637,134.20434953634935
169.0,135.0,178.0,136.0,176.59073477268848,135.23578675738892
127.0,100.0,126.0,99.0,126.90854545574582,99.13547642141204
144.0,136.0,148.0,136.0,147.01800755997988,136.2672239784285
129.0,199.0,130.0,201.0,129.27437123235472,201.2477689039209
