x1,y1,x2,y2,x2_,y2_
197.0,152.0,206.0,156.0,205.38675098138913,156.05587115902605
166.0,73.0,171.0,62.0,170.64590141540776,63.977772898402264
180.0,86.0,186.0,78.0,186.3353173484316,79.12986376667328
214.0,148.0,226.0,152.0,224.43818461434662,151.3936893534042
223.0,55.0,235.0,41.0,234.5242377141477,42.99794717351172
221.0,65.0,233.0,53.0,232.28289258085854,54.65340928715856
218.0,180.0,230.0,190.0,228.92087488092488,188.69114379837902
34.0,29.0,22.0,9.0,22.71710741914145,12.693765436969667
204.0,220.0,214.0,238.0,213.23145894790105,235.31296185459755
225.0,114.0,238.0,112.0,236.7655828474368,111.76513640602624
26.0,36.0,12.0,18.0,13.751726885984976,20.852583596807918
189.0,34.0,198.0,16.0,196.42137044823264,18.521492693996997
208.0,168.0,219.0,175.0,217.71414921447928,174.70459838151345
229.0,174.0,242.0,183.0,241.24827311401503,181.69787108994623
28.0,45.0,15.0,28.0,15.99307201927408,31.342492659457086
222.0,135.0,235.0,137.0,233.40356514750312,136.24159848513318
183.0,201.0,190.0,215.0,189.6973350483653,213.16759827789375
212.0,57.0,224.0,43.0,222.1968394810575,45.32903807632264
117.0,196.0,115.0,210.0,115.73293805023212,207.33987102086644
192.0,81.0,201.0,72.0,199.78338814816632,73.30213650964598
85.0,92.0,79.0,84.0,79.87141591760621,86.12313647510607
176.0,68.0,182.0,56.0,181.85262708185337,58.150045641374945
200.0,192.0,209.0,204.0,208.74876868132282,202.67768921524458
198.0,205.0,208.0,219.0,206.50742354803367,217.82978008351557
221.0,29.0,234.0,10.0,232.28289258085854,12.693765436969667
168.0,192.0,174.0,204.0,172.88724654869688,202.67768921524458
167.0,82.0,172.0,73.0,171.76657398205234,74.46768196105143
215.0,103.0,227.0,99.0,225.5588571809912,98.94413644056615
195.0,66.0,204.0,54.0,203.1454058481,55.81895473856402
83.0,122.0,77.0,120.0,77.63007078431708,121.08950001726996
142.0,189.0,144.0,200.0,143.74975981593832,199.18105286102818
232.0,60.0,246.0,48.0,244.61029081394872,48.82567443053904
233.0,28.0,247.0,8.0,245.7309633805933,11.528219985564206
199.0,32.0,207.0,13.0,207.62809611467824,16.190401791186062
102.0,125.0,99.0,124.0,98.92284955056373,124.58613637148635
180.0,213.0,187.0,230.0,186.3353173484316,227.15414369475928
176.0,187.0,182.0,198.0,181.85262708185337,196.84996195821725
22.0,57.0,8.0,42.0,9.269036619406712,45.32903807632264
23.0,118.0,9.0,116.0,10.38970918605127,116.4273182116481
55.0,230.0,35.0,241.0,46.251231318677185,246.96841636865219
217.0,161.0,229.0,167.0,227.80020231428034,166.54578022167522
216.0,227.0,228.0,247.0,226.67952974763577,243.4717800144358
216.0,42.0,228.0,24.0,226.67952974763577,27.84585630524071
138.0,30.0,139.0,11.0,139.2670695493601,13.859310888375141
104.0,149.0,99.0,153.0,101.16419468385284,152.55923480480968
93.0,149.0,88.0,153.0,88.83679645076269,152.55923480480968
190.0,179.0,198.0,192.0,197.5420430148772,187.52559834697357
82.0,180.0,75.0,191.0,76.50939821767253,188.69114379837902
129.0,197.0,128.0,210.0,129.18101644955905,208.5054164722719
208.0,40.0,219.0,23.0,217.71414921447928,25.514765402429774
74.0,222.0,68.0,240.0,67.54401768451604,237.64405275740847
195.0,225.0,203.0,244.0,203.1454058481,241.14068911162485
184.0,136.0,191.0,137.0,190.81800761500983,137.40714393653863
168.0,216.0,173.0,234.0,172.88724654869688,230.6507800489757
127.0,210.0,127.0,225.0,126.93966371667773,223.6575073405429
166.0,201.0,171.0,215.0,170.64590141540776,213.16759827789375
102.0,80.0,98.0,71.0,98.92284955056373,72.1365910582405
94.0,112.0,88.0,107.0,89.95746901740725,109.43404550321533
173.0,161.0,178.0,167.0,178.49060938191968,166.54578022167522
42.0,180.0,31.0,191.0,31.682487952297933,188.69114379837902
34.0,207.0,22.0,221.0,22.71710741914145,220.16087098632653
94.0,27.0,90.0,10.0,89.95746901740725,10.36267453415875
88.0,103.0,83.0,99.0,83.23343361753989,98.94413644056615
168.0,131.0,173.0,132.0,172.88724654869688,131.57941667951133
142.0,221.0,144.0,238.0,143.74975981593832,236.478507306003
79.0,55.0,72.0,42.0,73.14738051773884,42.99794717351172
201.0,163.0,211.0,170.0,209.86944124796736,168.87687112448614
152.0,159.0,155.0,164.0,154.95648548238393,164.2146893188643
73.0,98.0,66.0,90.0,66.42334511787149,93.11640918353883
227.0,87.0,241.0,78.0,239.00692798072592,80.29540921807875
39.0,213.0,28.0,229.0,28.32047025236423,227.15414369475928
209.0,184.0,220.0,195.0,218.83482178112385,193.35332560400087
232.0,169.0,247.0,175.0,244.61029081394872,175.87014383291893
91.0,216.0,84.0,231.0,86.59545131747356,230.6507800489757
173.0,53.0,179.0,38.0,178.49060938191968,40.66685627070079
127.0,28.0,125.0,8.0,126.93966371667773,11.528219985564206
155.0,97.0,159.0,92.0,158.3185031823176,91.95086373213337
136.0,196.0,137.0,209.0,137.02572441607097,207.33987102086644
102.0,88.0,97.0,80.0,98.92284955056373,81.46095466948421
102.0,75.0,99.0,63.0,98.92284955056373,66.30886380121319
116.0,109.0,115.0,105.0,114.61226548358756,105.93740914899894
150.0,206.0,152.0,220.0,152.7151403490948,218.99532553492105
