x1,y1,x2,y2,x2_,y2_
98.0,154.0,100.0,152.0,99.97449407404503,152.3118748722539
84.0,24.0,87.0,30.0,86.91154210918504,30.593265505295193
42.0,199.0,48.0,195.0,47.72267861501288,194.44523439186807
34.0,91.0,40.0,94.0,40.258134635092894,93.32516394520184
116.0,182.0,116.0,179.0,116.76971802886501,178.52818746223605
98.0,21.0,100.0,28.0,99.97449407404503,27.784374870654247
87.0,140.0,90.0,139.0,89.71074610165503,139.2037185772628
78.0,196.0,82.0,192.0,81.31313412424505,191.6363437572271
103.0,176.0,104.0,173.0,104.63983406149502,172.91040619295416
17.0,216.0,25.0,210.0,24.39597867776289,210.3622813215001
8.0,140.0,16.0,140.0,15.998366700352904,139.2037185772628
82.0,131.0,85.0,131.0,85.04540611420504,130.77704667333998
53.0,214.0,58.0,208.0,57.98642658740285,208.48968756507278
59.0,165.0,64.0,163.0,63.58483457234286,162.61114053260403
52.0,122.0,57.0,122.0,57.053358589912854,122.35036716982493
195.0,31.0,191.0,38.0,190.48209743016713,37.14734365279074
82.0,69.0,85.0,73.0,85.04540611420504,72.72663262450158
218.0,179.0,212.0,176.0,211.94266137243713,175.7192968275951
97.0,134.0,99.0,133.0,99.04142607655503,133.5859373079809
56.0,229.0,60.0,222.0,60.78563057987286,222.5341407382775
20.0,169.0,27.0,167.0,27.195182670232892,166.3563280454586
55.0,31.0,60.0,37.0,59.85256258238286,37.14734365279074
9.0,207.0,17.0,202.0,16.931434697842903,201.93560941757724
28.0,147.0,35.0,146.0,34.65972665015288,145.75779672475835
96.0,145.0,99.0,143.0,98.10835807906503,143.88520296833104
27.0,8.0,33.0,15.0,33.72665865266288,15.612515453876814
68.0,25.0,72.0,31.0,71.98245414934505,31.529562383508843
40.0,122.0,46.0,122.0,45.85654262003287,122.35036716982493
239.0,235.0,232.0,228.0,231.5370893197271,228.1519220075594
87.0,171.0,89.0,168.0,89.71074610165503,168.22892180188592
244.0,204.0,237.0,200.0,236.20242930717708,199.1267187829363
45.0,154.0,50.0,152.0,50.521882607482866,152.3118748722539
49.0,39.0,53.0,44.0,54.25415459744287,44.63771867849991
237.0,128.0,229.0,128.0,229.6709533247471,127.96815603869904
139.0,182.0,138.0,179.0,138.2302895707272,178.52818746223605
26.0,102.0,34.0,104.0,32.793590655172906,103.62442960555197
110.0,168.0,112.0,165.0,111.17131004392502,165.42003116724496
54.0,62.0,58.0,66.0,58.91949458489285,66.17254687741384
47.0,110.0,53.0,111.0,52.388018602462864,111.11480463126115
