x1,y1,x2,y2,x2_,y2_
101.0,163.0,91.0,161.0,93.10318878277951,160.34668852422632
182.0,66.0,205.0,71.0,198.2406193482155,70.5965950178874
116.0,247.0,111.0,238.0,112.57308192460243,238.06841240223375
104.0,194.0,94.0,189.0,96.99716741114409,189.02970566968142
175.0,61.0,195.0,66.0,189.15466921536478,65.97029433031857
116.0,117.0,112.0,118.0,112.57308192460243,117.78478451524907
168.0,223.0,184.0,216.0,180.0687190825141,215.8622055799459
164.0,240.0,179.0,232.0,174.876747578028,231.59160207906646
91.0,78.0,75.0,81.0,80.12326002156422,81.69969842903133
84.0,112.0,65.0,113.0,71.03730988871354,113.15849142727244
192.0,63.0,218.0,68.0,211.22054810943075,67.82081156550922
186.0,19.0,210.0,28.0,203.4325908527016,27.109432391314847
165.0,152.0,180.0,150.0,176.17474045414951,150.1688437306777
52.0,47.0,21.0,53.0,29.50153025323243,53.01667368398399
170.0,174.0,187.0,170.0,182.66470483475715,170.52453331777488
176.0,47.0,199.0,53.0,190.4526620914863,53.01667368398399
153.0,113.0,163.0,114.0,160.59882594069117,114.08375004486777
176.0,182.0,195.0,178.0,190.4526620914863,177.9266022585375
55.0,106.0,23.0,108.0,33.39550888159701,107.60693972170047
138.0,209.0,141.0,203.0,141.12893279886825,202.90858493361134
119.0,24.0,118.0,32.0,116.46706055296701,31.73572547929148
153.0,228.0,163.0,221.0,160.59882594069117,220.48849866792253
152.0,98.0,162.0,100.0,159.30083306456964,100.20487078093787
156.0,89.0,166.0,93.0,164.49280456905575,91.87754322257993
194.0,31.0,220.0,38.0,213.81653386167383,38.21253580245876
80.0,22.0,59.0,30.0,65.84533838422742,29.885208244100824
68.0,144.0,42.0,146.0,50.26942387076909,142.7667747899151
164.0,102.0,180.0,104.0,174.876747578028,103.90590525131917
176.0,169.0,197.0,165.0,190.4526620914863,165.89824022979826
74.0,63.0,51.0,68.0,58.05738112749825,67.82081156550922
106.0,81.0,94.0,83.0,99.59315316338714,84.47547428181731
143.0,28.0,154.0,37.0,147.61889717947588,35.436759949672776
64.0,39.0,38.0,46.0,45.07745236628297,45.61460474322137
94.0,146.0,79.0,144.0,84.01723864992881,144.61729202510574
49.0,16.0,16.0,24.0,25.60755162486785,24.333656538528867
84.0,103.0,65.0,104.0,71.03730988871354,104.8311638689145
79.0,58.0,58.0,63.0,64.54734550810589,63.194518477532604
199.0,33.0,229.0,40.0,220.30649824228146,40.06305303764942
156.0,121.0,169.0,121.0,164.49280456905575,121.48581898563037
177.0,12.0,197.0,20.0,191.75065496760786,20.632622068147555
202.0,21.0,233.0,28.0,224.20047687064604,28.9599496265055
