x1,y1,x2,y2,x2_,y2_
94.0,129.0,90.0,129.0,90.2949376783547,128.92039298916112
79.0,82.0,73.0,84.0,73.6359545492598,84.41497651641019
96.0,97.0,92.0,99.0,92.5161354289007,98.61883041209914
107.0,102.0,104.0,104.0,104.73272305690362,103.35344837732879
162.0,84.0,166.0,86.0,165.8156687965105,86.30882370250204
90.0,81.0,85.0,83.0,85.85254217726272,83.46805292336427
160.0,222.0,164.0,217.0,163.5944710459645,216.98428714243258
68.0,121.0,61.0,121.0,61.41936692125686,121.34499664520146
136.0,29.0,137.0,34.0,136.94009803941265,34.228018485383686
95.0,112.0,92.0,113.0,91.4055365536277,112.8226843077881
148.0,31.0,150.0,36.0,150.26728454268857,36.12186567147554
182.0,58.0,189.0,62.0,188.02764630197038,61.68880268371567
148.0,75.0,150.0,78.0,150.26728454268857,77.78651136508867
169.0,75.0,174.0,77.0,173.58986092342147,77.78651136508867
102.0,123.0,99.0,123.0,99.17972868053866,123.23884383129332
85.0,14.0,80.0,21.0,80.29954780089777,20.02416458969474
60.0,59.0,51.0,63.0,52.534568319480705,62.63572627676159
159.0,108.0,163.0,109.0,162.4838721706915,109.03498993560436
96.0,26.0,92.0,32.0,92.5161354289007,31.38724770624591
124.0,22.0,123.0,28.0,123.61290393654453,27.599553334062186
120.0,116.0,119.0,117.0,119.17050843545255,116.6103786799718
119.0,92.0,118.0,94.0,118.05990956017955,93.88421244686948
63.0,87.0,54.0,89.0,55.86636494529968,89.14959448163984
167.0,16.0,172.0,22.0,171.36866317287547,21.918011775786596
149.0,106.0,152.0,107.0,151.37788341796158,107.14114274951251
201.0,76.0,209.0,78.0,209.12902493215728,78.73343495813461
52.0,48.0,43.0,52.0,43.64977731729675,52.21956675325636
133.0,97.0,133.0,99.0,133.60830141359367,98.61883041209914
138.0,72.0,139.0,74.0,139.16129578995864,74.94574058595089
176.0,47.0,182.0,52.0,181.36405305033242,51.272643160210436
188.0,52.0,195.0,56.0,194.69123955360834,56.00726112544008
36.0,27.0,25.0,32.0,25.880195312928844,32.33417129929183
119.0,151.0,117.0,150.0,118.05990956017955,149.75271203617157
201.0,202.0,210.0,198.0,209.12902493215728,198.045815281514
128.0,190.0,127.0,186.0,128.05530703722872,186.68273216496283
101.0,196.0,98.0,192.0,98.06912980526566,192.36427372323843
82.0,132.0,76.0,131.0,76.96775117507877,131.7611637682989
215.0,45.0,225.0,49.0,224.67740918597917,49.37879597411857
117.0,72.0,115.0,76.0,115.83871180963357,74.94574058595089
162.0,201.0,166.0,197.0,165.8156687965105,197.09889168846806
167.0,139.0,172.0,138.0,171.36866317287547,138.3896289196204
87.0,174.0,82.0,172.0,82.52074555144375,171.53195467622794
112.0,194.0,107.0,191.0,110.2857174332686,190.47042653714655
101.0,152.0,98.0,150.0,98.06912980526566,150.69963562921748
128.0,212.0,129.0,208.0,128.05530703722872,207.5150512119733
121.0,58.0,120.0,60.0,120.28110731072555,61.68880268371567
95.0,89.0,91.0,92.0,91.4055365536277,91.0434416677317
124.0,43.0,123.0,47.0,123.61290393654453,47.48494878802671
143.0,96.0,145.0,98.0,144.71429016632362,97.6719068190532
146.0,205.0,148.0,200.0,148.0460867921426,200.88658606065178
93.0,207.0,88.0,203.0,89.18433880308172,202.78043324674363
127.0,134.0,127.0,134.0,126.94470056236351,133.65501095439075
226.0,203.0,238.0,199.0,236.8939968139821,198.9927388745599
87.0,115.0,82.0,115.0,82.52074555144375,115.66345508692588
20.0,21.0,8.0,27.0,8.11061330856094,26.65262974101624
79.0,176.0,73.0,174.0,73.6359545492598,173.42580186231982
133.0,122.0,133.0,124.0,133.60830141359367,122.29192023824739
75.0,102.0,68.0,103.0,69.19355904816781,103.35344837732879
29.0,43.0,18.0,47.0,18.10600318601789,47.48494878802671
111.0,135.0,109.0,134.0,109.1751185579956,134.60193454743668
73.0,63.0,67.0,66.0,66.97236129762183,66.42342064894531
33.0,35.0,22.0,41.0,22.54839868710986,39.90956004365927
113.0,125.0,113.0,126.0,111.39631630854159,125.13269101738517
134.0,55.0,135.0,58.0,134.71890028886668,58.848031904577866
93.0,219.0,88.0,214.0,89.18433880308172,214.1435163632948
116.0,32.0,114.0,37.0,114.72811293436057,37.068789264521484
21.0,215.0,9.0,211.0,9.221212183833938,210.3558219911111
60.0,207.0,53.0,204.0,52.534568319480705,202.78043324674363
86.0,198.0,80.0,195.0,81.41014667617075,194.25812090933027
155.0,19.0,158.0,25.0,158.04147666959955,24.758782554924387
158.0,211.0,161.0,206.0,161.37327329541853,206.56812761892735
74.0,189.0,67.0,186.0,68.08296017289483,185.7358085719169
127.0,162.0,128.0,159.0,126.94470056236351,160.16887155967677
151.0,40.0,154.0,45.0,153.59908116850755,44.644178008888915
130.0,84.0,131.0,86.0,130.27650478777468,86.30882370250204
142.0,117.0,142.0,119.0,143.6036912910506,117.55730227301774
139.0,131.0,140.0,131.0,140.27189466523163,130.81424017525296
86.0,157.0,81.0,155.0,81.41014667617075,155.43425359444714
55.0,176.0,46.0,174.0,46.981573943115734,173.42580186231982
111.0,157.0,109.0,155.0,109.1751185579956,155.43425359444714
18.0,8.0,12.0,11.0,5.889415558014967,14.342623031419162
51.0,83.0,42.0,86.0,42.539178442023754,85.36190010945612
78.0,161.0,71.0,159.0,72.52535567398681,159.22194796663086
149.0,56.0,152.0,59.0,151.37788341796158,59.79495549762379
108.0,21.0,106.0,27.0,105.84332193217662,26.65262974101624
212.0,30.0,222.0,35.0,221.3456125601602,35.174942078429616
56.0,118.0,48.0,119.0,48.092172818388725,118.50422586606366
198.0,130.0,207.0,130.0,205.79722830633827,129.86731658220702
141.0,40.0,143.0,45.0,142.49309241577762,44.644178008888915
60.0,40.0,52.0,45.0,52.534568319480705,44.644178008888915
126.0,68.0,126.0,71.0,125.83410168709051,71.15804621376716
133.0,197.0,133.0,193.0,133.60830141359367,193.31119731628434
95.0,141.0,91.0,141.0,91.4055365536277,140.28347610571225
80.0,223.0,74.0,218.0,74.74655342453279,217.93121073547852
136.0,38.0,137.0,43.0,136.94009803941265,42.75033082279706
85.0,102.0,79.0,100.0,80.29954780089777,103.35344837732879
117.0,216.0,114.0,212.0,115.83871180963357,211.302745584157
185.0,31.0,192.0,36.0,191.35944292778936,36.12186567147554
105.0,86.0,103.0,87.0,102.51152530635764,88.2026708885939
223.0,219.0,235.0,214.0,233.56220018816313,214.1435163632948
222.0,55.0,233.0,59.0,232.45160131289015,58.848031904577866
200.0,216.0,209.0,211.0,208.01842605688427,211.302745584157
235.0,75.0,247.0,78.0,246.88938669143906,77.78651136508867
102.0,208.0,98.0,204.0,99.17972868053866,203.72735683978956
212.0,233.0,222.0,227.0,221.3456125601602,227.4004466659378
62.0,184.0,54.0,181.0,54.75576607002669,181.00119060668726
42.0,96.0,32.0,98.0,32.543788564566825,97.6719068190532
89.0,88.0,84.0,91.0,84.74194330198974,90.09651807468576
80.0,29.0,74.0,35.0,74.74655342453279,34.228018485383686
87.0,68.0,81.0,70.0,82.52074555144375,71.15804621376716
152.0,141.0,154.0,140.0,154.70968004378057,140.28347610571225
78.0,72.0,71.0,75.0,72.52535567398681,74.94574058595089
91.0,234.0,87.0,229.0,86.96314105253572,228.34737025898374
144.0,22.0,146.0,27.0,145.8248890415966,27.599553334062186
115.0,245.0,125.0,241.0,113.61751405908758,238.76352978248897
157.0,76.0,164.0,79.0,160.26267442014552,78.73343495813461
115.0,236.0,113.0,229.0,113.61751405908758,230.24121744507562
68.0,68.0,61.0,72.0,61.41936692125686,71.15804621376716
48.0,116.0,39.0,117.0,39.20738181620478,116.6103786799718
210.0,245.0,220.0,239.0,219.1244148096142,238.76352978248897
85.0,107.0,80.0,107.0,80.29954780089777,108.08806634255843
175.0,27.0,181.0,32.0,180.25345417505943,32.33417129929183
119.0,43.0,114.0,49.0,118.05990956017955,47.48494878802671
138.0,245.0,132.0,240.0,139.16129578995864,238.76352978248897
93.0,196.0,89.0,192.0,89.18433880308172,192.36427372323843
193.0,63.0,200.0,66.0,200.24423392997332,66.42342064894531
78.0,115.0,75.0,115.0,72.52535567398681,115.66345508692588
138.0,190.0,140.0,186.0,139.16129578995864,186.68273216496283
74.0,207.0,68.0,203.0,68.08296017289483,202.78043324674363
69.0,13.0,68.0,15.0,62.529965796529865,19.07724099664881
148.0,134.0,150.0,133.0,150.26728454268857,133.65501095439075
144.0,8.0,147.0,15.0,145.8248890415966,14.342623031419162
146.0,197.0,148.0,193.0,148.0460867921426,193.31119731628434
140.0,89.0,141.0,89.0,141.38249354050464,91.0434416677317
146.0,65.0,148.0,68.0,148.0460867921426,68.31727543462938
218.0,222.0,229.0,217.0,228.00920581179815,216.98428714243258
233.0,20.0,246.0,26.0,244.66818894089306,25.705706147970318
150.0,90.0,158.0,97.0,152.48848229323457,91.99036526077762
