x1,y1,x2,y2,x2_,y2_
165.0,115.0,158.0,115.0,161.57094480017363,113.9185394148522
148.0,89.0,144.0,90.0,146.1254532692434,85.6691013977448
95.0,34.0,101.0,37.0,97.97185442616276,25.910667223502298
136.0,117.0,135.0,117.0,135.22275336505734,116.09157310847586
123.0,88.0,124.0,89.0,123.41148753593023,84.58258455093298
26.0,227.0,45.0,224.0,35.28132237750073,235.60843385736865
180.0,125.0,170.0,125.0,175.1993196804062,124.78370788297045
141.0,108.0,138.0,109.0,139.76554499180153,106.31292148716945
25.0,77.0,45.0,79.0,34.37276405215188,72.63089923600292
148.0,116.0,144.0,116.0,146.1254532692434,115.00505626166404
134.0,82.0,132.0,84.0,133.40563671435964,78.06348347006202
112.0,113.0,115.0,114.0,113.417345957093,111.74550572122855
119.0,240.0,120.0,237.0,119.77725423453488,249.73315286592236
49.0,170.0,64.0,169.0,56.178163860523995,173.6769735890947
225.0,128.0,206.0,128.0,216.08444432110392,128.04326602299813
110.0,104.0,113.0,105.0,111.60022930639533,101.96685409992214
99.0,211.0,105.0,208.0,101.60608772755812,218.22416430837947
154.0,37.0,149.0,40.0,151.57680322133643,29.170217763937757
33.0,12.0,51.0,15.0,41.64123065494258,2.007296593642172
106.0,159.0,110.0,158.0,107.96599600499998,161.72528827416465
161.0,106.0,154.0,107.0,157.9367114987783,104.1398877935458
187.0,246.0,176.0,243.0,181.55922795784807,256.2522539467933
145.0,101.0,143.0,102.0,143.39977829319687,98.70730355948668
28.0,64.0,47.0,66.0,37.0984390281984,58.5061802274492
127.0,111.0,127.0,112.0,127.04572083732559,109.57247202760492
226.0,184.0,207.0,182.0,216.99300264645277,188.88820944446024
215.0,181.0,199.0,179.0,206.99886106761556,185.62865890402477
87.0,82.0,95.0,84.0,90.70338782337205,78.06348347006202
217.0,72.0,199.0,74.0,208.8159777183132,67.1983150019438
60.0,30.0,73.0,33.0,66.17230543936122,21.56459983625499
97.0,74.0,103.0,76.0,99.78897107686043,69.37134869556743
119.0,220.0,121.0,216.0,119.77725423453488,228.00281592968588
111.0,79.0,114.0,80.0,112.50878763174417,74.80393292962655
8.0,74.0,30.0,76.0,18.927272521221628,69.37134869556743
162.0,73.0,155.0,75.0,158.84526982412712,68.28483184875563
195.0,26.0,182.0,30.0,188.82769456063878,17.218532449007714
48.0,217.0,63.0,214.0,55.26960553517515,224.74326538925044
215.0,83.0,199.0,85.0,206.99886106761556,79.15000031687386
191.0,236.0,179.0,233.0,185.19346125924343,245.38708547867506
131.0,54.0,130.0,56.0,130.67996173831315,47.641004159738756
173.0,103.0,164.0,104.0,168.83941140296434,100.88033725311033
100.0,179.0,106.0,177.0,102.51464605290695,183.45562521040114
37.0,235.0,55.0,231.0,45.275463956337944,244.30056863186326
35.0,214.0,53.0,211.0,43.45834730564026,221.48371484881494
11.0,35.0,33.0,39.0,21.652947497268148,26.99718407031412
123.0,103.0,123.0,104.0,123.41148753593023,100.88033725311033
164.0,86.0,157.0,87.0,160.6623864748248,82.40955085730931
148.0,130.0,145.0,130.0,146.1254532692434,130.21629971662176
204.0,68.0,190.0,70.0,197.00471948877833,62.8522476146965
96.0,122.0,103.0,122.0,98.8804127515116,121.52415734253498
154.0,205.0,150.0,202.0,151.57680322133643,211.70506322750853
211.0,194.0,195.0,191.0,203.3646277662202,199.7533779125785
127.0,69.0,128.0,71.0,127.04572083732559,63.93876446150833
149.0,50.0,145.0,52.0,147.03401159459222,43.29493677249148
178.0,70.0,168.0,72.0,173.38220302970853,65.02528130832015
163.0,19.0,156.0,23.0,159.75382814947596,9.612914521324937
134.0,163.0,133.0,162.0,133.40563671435964,166.07135566141196
136.0,131.0,135.0,131.0,135.22275336505734,131.3028165634336
48.0,127.0,63.0,126.0,55.26960553517515,126.95674157659408
79.0,37.0,88.0,41.0,83.43492122058134,29.170217763937757
105.0,84.0,109.0,86.0,107.05743767965114,80.23651716368568
140.0,44.0,137.0,47.0,138.85698666645268,36.77583569162052
152.0,159.0,149.0,157.0,149.75968657063873,161.72528827416465
128.0,29.0,128.0,32.0,127.95428676226662,20.478082989443173
147.0,75.0,141.0,74.0,145.21689494389454,70.45786554237927
120.0,129.0,122.0,127.0,120.68581255988371,129.12978286980993
192.0,47.0,180.0,49.0,186.10201958459226,40.03538623205599
71.0,12.0,82.0,16.0,76.16645461779065,2.007296593642172
172.0,159.0,164.0,158.0,167.9308530776155,161.72528827416465
105.0,96.0,109.0,98.0,107.05743767965114,93.27471932542755
117.0,94.0,118.0,95.0,117.96013758383721,91.1016856318039
186.0,156.0,175.0,155.0,180.65066963249924,158.46573773372918
134.0,219.0,133.0,216.0,133.40563671435964,226.91629908287408
82.0,182.0,91.0,179.0,86.16059619662786,186.71517575083658
15.0,90.0,36.0,90.0,25.287180798663506,86.75561824455662
101.0,45.0,106.0,48.0,103.42320437825579,37.862352538432354
84.0,97.0,92.0,98.0,87.97771284732555,94.36123617223939
27.0,215.0,47.0,213.0,36.18988070284956,222.57023169562677
246.0,226.0,224.0,223.0,235.16416915342953,234.52191701055682
110.0,148.0,114.0,147.0,111.60022930639533,149.77360295923458
231.0,202.0,211.0,200.0,221.53579427319696,208.44551268707306
134.0,96.0,133.0,97.0,133.40563671435964,93.27471932542755
59.0,191.0,71.0,187.0,65.26374711401238,196.49382737214302
187.0,166.0,175.0,166.0,181.55922795784807,169.3309062018474
167.0,28.0,159.0,32.0,163.3880614508713,19.39156614263134
179.0,29.0,169.0,33.0,174.29076135505738,20.478082989443173
87.0,156.0,93.0,154.0,90.70338782337205,158.46573773372918
24.0,237.0,43.0,233.0,33.46420572680304,246.4736023254869
202.0,82.0,188.0,83.0,195.18760283808064,78.06348347006202
117.0,167.0,118.0,167.0,117.96013758383721,170.41742304865923
149.0,31.0,145.0,33.0,147.03401159459222,22.65111668306681
156.0,183.0,150.0,180.0,153.3939198720341,187.8016925976484
229.0,86.0,210.0,87.0,219.71867762249926,82.40955085730931
14.0,8.0,36.0,12.0,24.378622473314667,-2.3387707936051196
44.0,143.0,60.0,144.0,51.635372233779805,144.34101872517547
42.0,204.0,57.0,201.0,49.81825558308214,210.61854638069673
214.0,200.0,197.0,198.0,206.09030274226672,206.27247899344943
8.0,15.0,30.0,19.0,18.927272521221628,5.266847134077645
90.0,240.0,97.0,235.0,93.42906279941857,249.73315286592236
237.0,233.0,216.0,230.0,226.98714422528997,242.1275349382396
183.0,140.0,171.0,140.0,177.92499465645272,141.08146818474
133.0,228.0,132.0,225.0,132.49707838901082,236.69495070418048
125.0,207.0,126.0,206.0,125.2286041866279,213.8780969211322
223.0,195.0,205.0,193.0,214.26732767040625,200.8398947593903
147.0,16.0,144.0,20.0,145.21689494389454,6.353363980889464
186.0,161.0,175.0,161.0,180.65066963249924,163.8983219677883
146.0,218.0,143.0,214.0,144.30833661854572,225.82978223606224
