x1,y1,x2,y2,x2_,y2_
195.0,24.0,187.0,28.0,185.80950639928682,27.709216887268663
169.0,39.0,164.0,42.0,163.3495513060711,42.17164812105695
31.0,239.0,43.0,234.0,44.13900522751105,235.00407977075176
225.0,183.0,213.0,180.0,211.7248391991511,181.01100316460884
156.0,18.0,153.0,22.0,152.11957375946326,21.924244393753373
116.0,169.0,118.0,167.0,117.56578909338536,167.51273401307313
115.0,33.0,116.0,37.0,116.70194466672322,36.38667562754163
242.0,189.0,228.0,187.0,226.41019445240752,186.79597565812415
38.0,55.0,49.0,58.0,50.185916214146054,57.598241437097776
144.0,203.0,142.0,201.0,141.75344063951755,200.2942448096599
121.0,28.0,122.0,32.0,121.88501122669608,31.565865216278873
233.0,192.0,220.0,189.0,218.63559461244822,189.68846190488182
113.0,158.0,114.0,157.0,114.97425581339894,156.90695110829503
21.0,214.0,33.0,210.0,35.50056096088963,210.90002771443795
232.0,172.0,219.0,170.0,217.7717501857861,170.40522025983077
15.0,237.0,29.0,233.0,30.317494400916793,233.07575560624662
12.0,208.0,27.0,205.0,27.725961120930343,205.11505522092264
231.0,31.0,218.0,35.0,216.90790575912393,34.45835146303653
18.0,186.0,32.0,184.0,32.90902768090322,183.90348941136648
185.0,44.0,178.0,47.0,177.17106213266538,46.9924585323197
188.0,8.0,181.0,13.0,179.76259541265182,12.282623571227832
9.0,193.0,24.0,191.0,25.134427840943925,190.65262398713435
101.0,32.0,104.0,36.0,104.60812269345323,35.42251354528908
218.0,36.0,207.0,39.0,205.6779282125161,39.279161874299284
84.0,221.0,89.0,217.0,89.92276744019681,217.6491622902058
172.0,17.0,166.0,21.0,165.94108458605754,20.960082311500795
206.0,23.0,196.0,27.0,195.31179509257038,26.745054805016114
52.0,151.0,62.0,151.0,62.27973818741605,150.1578165325272
203.0,11.0,193.0,16.0,192.72026181258394,15.175109817985492
61.0,109.0,69.0,109.0,70.05433802737532,109.66300147832779
165.0,156.0,160.0,155.0,159.89417359942254,154.97862694378995
97.0,200.0,101.0,197.0,101.15274498680466,197.40175856290222
21.0,59.0,35.0,61.0,35.50056096088963,61.45488976610798
137.0,216.0,136.0,212.0,135.70652965288255,212.82835187894307
85.0,241.0,91.0,236.0,90.78661186685896,236.93240393525684
242.0,59.0,228.0,62.0,226.41019445240752,61.45488976610798
140.0,146.0,139.0,145.0,138.298062932869,145.3370061212644
168.0,79.0,163.0,80.0,162.48570687940898,80.73813901075123
222.0,192.0,210.0,189.0,209.13330591916466,189.68846190488182
28.0,15.0,40.0,19.0,41.547471947524635,19.0317581469957
141.0,26.0,140.0,31.0,139.16190735953114,29.637541051773788
195.0,43.0,187.0,46.0,185.80950639928682,46.02829645006715
231.0,205.0,218.0,202.0,216.90790575912393,202.22256897416497
216.0,208.0,205.0,206.0,203.9502393591918,205.11505522092264
115.0,130.0,117.0,130.0,116.70194466672322,129.9104128052236
40.0,150.0,50.0,149.0,51.913605067470336,149.19365445027464
24.0,69.0,37.0,72.0,38.09209424087606,71.09651818822572
232.0,63.0,220.0,66.0,217.7717501857861,65.3115380951182
55.0,229.0,64.0,224.0,64.87127146740247,225.36245894822622
42.0,87.0,53.0,89.0,53.64129392079464,88.45143566877165
190.0,33.0,183.0,37.0,181.4902842659761,36.38667562754163
48.0,115.0,58.0,116.0,58.82436048076748,115.4479739718431
23.0,193.0,36.0,191.0,37.228249814213925,190.65262398713435
230.0,49.0,217.0,53.0,216.0440613324618,51.81326894358246
231.0,218.0,218.0,215.0,216.90790575912393,214.75667604344815
29.0,64.0,41.0,66.0,42.41131637418677,66.27570777696295
133.0,36.0,132.0,40.0,132.251151946234,39.279161874299284
