x1,y1,x2,y2,x2_,y2_
153.0,109.0,150.0,106.0,149.09735072900872,106.56148408683075
139.0,81.0,138.0,74.0,137.2399858736428,74.87075729933133
212.0,214.0,201.0,227.0,199.0676740480509,225.40171713954575
158.0,139.0,153.0,140.0,153.33212389163944,140.5158418158866
140.0,60.0,138.0,49.0,138.08694050616893,51.10270460911456
190.0,112.0,181.0,109.0,180.43467213247584,109.95691909977711
132.0,167.0,131.0,173.0,131.31130344595982,172.20656860338602
143.0,90.0,141.0,85.0,140.62780440374735,85.05706233817043
154.0,87.0,150.0,80.0,149.94430536153487,81.66162732522406
51.0,145.0,61.0,147.0,62.70796301215821,147.30671184177933
154.0,126.0,150.0,125.0,149.94430536153487,125.80228249352682
117.0,47.0,119.0,35.0,118.60697635847555,36.38915288634696
128.0,77.0,128.0,70.0,127.92348491585527,70.34351061540285
204.0,91.0,193.0,86.0,192.29203698784178,86.18887400915254
114.0,60.0,116.0,51.0,116.06611246089713,51.10270460911456
189.0,228.0,181.0,243.0,179.58771749994972,241.24708053329547
196.0,85.0,187.0,78.0,185.51639992763268,79.39800398325983
134.0,29.0,133.0,14.0,133.0052127110121,16.016542808668778
212.0,142.0,200.0,144.0,199.0676740480509,143.91127682883297
170.0,137.0,164.0,139.0,163.4955794819531,138.25221847392237
157.0,216.0,154.0,229.0,152.4851692591133,227.66534048151001
148.0,206.0,145.0,217.0,144.86257756637804,216.3472237716888
134.0,38.0,133.0,25.0,133.0052127110121,26.20284784750787
142.0,103.0,140.0,99.0,139.7808497712212,99.77061406093802
200.0,63.0,191.0,54.0,188.90421845773722,54.498139622060926
233.0,35.0,219.0,21.0,216.8537213310998,22.807412834561504
132.0,68.0,131.0,59.0,131.31130344595982,60.15720557656374
147.0,226.0,145.0,241.0,144.01562293385192,238.9834571913312
93.0,30.0,97.0,16.0,98.28006517784823,17.148354479650898
155.0,75.0,151.0,67.0,150.79125999406102,68.0798872734386
94.0,48.0,98.0,36.0,99.12701981037436,37.5209645573291
56.0,30.0,65.0,16.0,66.9427361747889,17.148354479650898
188.0,79.0,180.0,72.0,178.7407628674236,72.60713395736708
230.0,83.0,216.0,76.0,214.3128574335214,77.13438064129556
221.0,198.0,208.0,209.0,206.69026574078612,207.2927304038318
178.0,119.0,171.0,118.0,170.2712165421622,117.87960079665197
181.0,98.0,174.0,94.0,172.8120804397406,94.1115557060274
12.0,49.0,27.0,37.0,29.67673234363883,38.652776228311225
45.0,80.0,56.0,73.0,57.62623521700137,73.7389456283492
190.0,175.0,182.0,182.0,180.43467213247584,181.261061971243
73.0,226.0,81.0,241.0,81.34097252732548,238.9834571913312
51.0,97.0,62.0,92.0,62.70796301215821,92.97974403504529
31.0,56.0,44.0,45.0,45.76887036163545,46.57545792518607
182.0,76.0,175.0,69.0,173.65903507226673,69.21169894442072
37.0,145.0,49.0,148.0,50.85059815679227,147.30671184177933
68.0,163.0,77.0,168.0,77.10619936469477,167.67932191945755
100.0,108.0,104.0,105.0,104.2087476055312,105.42967241584863
16.0,78.0,31.0,71.0,33.06455087374336,71.47532228638497
119.0,33.0,120.0,19.0,120.30088562352783,20.543789492597263
166.0,72.0,161.0,64.0,160.10776095184852,64.68445226049224
83.0,56.0,89.0,46.0,89.81051885258685,46.57545792518607
26.0,43.0,40.0,30.0,41.53409719900477,31.861906202418478
167.0,86.0,162.0,80.0,160.95471558437467,80.52981565424193
178.0,62.0,171.0,51.0,170.2712165421622,53.3663279510788
172.0,229.0,166.0,243.0,165.18948874700536,242.37889220427758
190.0,41.0,182.0,29.0,180.43467213247584,29.598282860454233
246.0,222.0,231.0,235.0,227.8641315539396,234.45621050740274
152.0,34.0,149.0,19.0,148.2503960964826,21.6756011635794
174.0,201.0,167.0,213.0,166.88339801205763,210.68816541677816
68.0,72.0,76.0,64.0,77.10619936469477,64.68445226049224
56.0,66.0,64.0,60.0,66.9427361747889,57.8935822345995
222.0,92.0,209.0,87.0,207.53722037331227,87.32068568013467
206.0,31.0,193.0,20.0,193.98594625289408,18.280166150633022
58.0,89.0,67.0,84.0,68.6366454398412,83.92525066718831
43.0,64.0,55.0,54.0,55.93232595194911,55.62995889263525
222.0,42.0,208.0,31.0,207.53722037331227,30.73009453143637
9.0,162.0,25.0,167.0,27.135868446060403,166.54751024847542
159.0,224.0,155.0,238.0,154.17907852416556,236.71983384936698
109.0,130.0,111.0,132.0,111.83133929826644,130.3295367770475
198.0,106.0,187.0,102.0,187.21030919268497,103.16604907388438
119.0,79.0,120.0,73.0,120.30088562352783,72.60713395736708
239.0,98.0,225.0,94.0,221.93544912625663,94.1115557060274
102.0,214.0,106.0,227.0,105.90265687058347,225.40171713954575
41.0,46.0,52.0,33.0,54.23841668689683,35.257341215364846
187.0,165.0,179.0,171.0,177.89380823489745,169.94294526142178
195.0,194.0,186.0,204.0,184.66944529510653,202.76548371990333
223.0,27.0,210.0,11.0,208.38417500583842,13.752919466704533
154.0,178.0,150.0,185.0,149.94430536153487,184.65649698418937
84.0,157.0,91.0,162.0,90.65747348511299,160.88845189356482
218.0,70.0,202.0,51.0,204.14940184320773,62.42082891852798
212.0,78.0,200.0,70.0,199.0676740480509,71.47532228638497
164.0,163.0,159.0,168.0,158.41385168679625,167.67932191945755
87.0,228.0,92.0,243.0,93.19833738269139,241.24708053329547
216.0,103.0,204.0,99.0,202.45549257815546,99.77061406093802
107.0,191.0,110.0,200.0,110.13743003321417,199.37004870695696
171.0,26.0,165.0,10.0,164.34253411447924,12.621107795722427
203.0,116.0,189.0,114.0,191.44508235531566,114.48416578370559
201.0,141.0,191.0,143.0,189.75117309026336,142.77946515785086
170.0,175.0,166.0,183.0,163.4955794819531,181.261061971243
133.0,201.0,132.0,211.0,132.15825807848597,210.68816541677816
212.0,116.0,200.0,115.0,199.0676740480509,114.48416578370559
118.0,228.0,117.0,246.0,119.45393099100168,241.24708053329547
85.0,151.0,91.0,154.0,91.50442811763914,154.09758186767206
158.0,197.0,155.0,209.0,153.33212389163944,206.16091873284967
162.0,109.0,158.0,106.0,156.71994242174398,106.56148408683075
195.0,158.0,185.0,163.0,184.66944529510653,162.02026356454692
194.0,183.0,185.0,191.0,183.8224906625804,190.31555533909997
226.0,186.0,213.0,195.0,210.92503890341683,193.71099035204634
52.0,185.0,62.0,193.0,63.554917644684345,192.57917868106423
90.0,23.0,95.0,8.0,95.73920128026981,9.225672782776048
244.0,175.0,228.0,183.0,226.17022228888732,181.261061971243
216.0,111.0,204.0,108.0,202.45549257815546,108.825107428795
206.0,48.0,199.0,33.0,193.98594625289408,37.5209645573291
240.0,48.0,224.0,36.0,222.78240375878278,37.5209645573291
244.0,62.0,228.0,54.0,226.17022228888732,53.3663279510788
238.0,89.0,223.0,84.0,221.08849449373048,83.92525066718831
84.0,162.0,90.0,171.0,90.65747348511299,166.54751024847542
57.0,155.0,66.0,159.0,67.78969080731504,158.62482855160056
214.0,131.0,202.0,132.0,200.76158331310316,131.46134844802964
189.0,208.0,181.0,220.0,179.58771749994972,218.61084711365302
141.0,172.0,139.0,171.0,138.93389513869508,177.86562695829664
8.0,215.0,23.0,228.0,26.28891381353427,226.53352881052788
225.0,231.0,212.0,247.0,210.0780842708907,244.64251554624184
244.0,34.0,228.0,19.0,226.17022228888732,21.6756011635794
25.0,201.0,36.0,199.0,40.687142566478606,210.68816541677816
