x1,y1,x2,y2,x2_,y2_
192.0,203.0,180.0,190.0,186.54895754974905,197.10760245117547
84.0,101.0,92.0,105.0,87.67628956849889,103.06819518454363
203.0,39.0,189.0,55.0,196.61932110714014,45.90698386577044
52.0,121.0,66.0,122.0,58.38067889285986,121.50729315847296
197.0,189.0,184.0,177.0,191.12639553038133,184.20023386942495
115.0,54.0,117.0,67.0,116.05640504841922,59.736307346217444
123.0,60.0,124.0,72.0,123.38030581743092,65.26803673839626
200.0,196.0,188.0,184.0,193.87285831876073,190.6539181603002
124.0,70.0,125.0,80.0,124.29579341355738,74.48759332495314
162.0,112.0,155.0,115.0,159.08432966595515,113.20969907020476
110.0,139.0,113.0,137.0,111.47896706778691,138.10248893460158
80.0,78.0,89.0,86.0,84.01433918399303,81.86323251452488
88.0,49.0,95.0,64.0,91.33823995300473,55.12653285273512
103.0,88.0,108.0,95.0,105.07055389490166,91.08278150148955
102.0,72.0,107.0,81.0,104.15506629877521,76.33150312234608
133.0,68.0,132.0,79.0,132.53518937828775,72.6436835275602
153.0,124.0,149.0,125.0,150.844941300817,124.27315785456237
68.0,136.0,79.0,135.0,73.02848803047549,135.33662423851217
24.0,144.0,44.0,142.0,32.74702620131892,142.71226342808393
114.0,150.0,116.0,147.0,115.14091745229275,148.24399282026272
208.0,67.0,193.0,78.0,201.19675908777245,71.72172862886373
183.0,49.0,173.0,63.0,178.3095691846109,55.12653285273512
114.0,94.0,117.0,99.0,115.14091745229275,96.61451089366835
160.0,243.0,154.0,222.0,157.25335447370225,233.98579839903417
78.0,90.0,85.0,98.0,82.18336399174011,92.92669129888247
135.0,29.0,133.0,47.0,134.3661645705407,36.687434878805774
187.0,175.0,176.0,166.0,181.97151956911674,171.2928652876744
93.0,149.0,99.0,145.0,95.91567793363704,147.32203792156625
33.0,123.0,51.0,123.0,40.98641456645708,123.3512029558659
159.0,229.0,153.0,211.0,156.33786687757578,221.07842981728362
204.0,243.0,190.0,222.0,197.53480870326658,233.98579839903417
114.0,33.0,117.0,49.0,115.14091745229275,40.375254473591646
212.0,26.0,196.0,43.0,204.8587094722783,33.92157018271639
84.0,142.0,91.0,139.0,87.67628956849889,140.868353630691
156.0,207.0,150.0,192.0,153.5914040891964,200.79542204596135
92.0,90.0,98.0,98.0,95.00019033751057,92.92669129888247
75.0,117.0,85.0,119.0,79.43690120336072,117.8194735636871
216.0,182.0,200.0,171.0,208.52065985678414,177.74654957854966
165.0,160.0,160.0,155.0,161.83079245433456,157.4635418072274
236.0,247.0,217.0,225.0,226.8304117793134,237.67361799382005
63.0,74.0,75.0,83.0,68.45104245025097,78.175412919739
39.0,143.0,55.0,141.0,46.47934014321586,141.79030852938746
91.0,132.0,97.0,132.0,94.08470274138412,131.64880464372632
13.0,228.0,34.0,209.0,22.676662643927834,220.15647491858715
119.0,231.0,121.0,212.0,119.71835543292507,222.92233961467656
223.0,210.0,206.0,195.0,214.92907302966938,203.56128674205075
110.0,208.0,113.0,194.0,111.47896706778691,201.71737694465781
149.0,220.0,145.0,203.0,147.18299091631116,212.78083572901542
96.0,79.0,101.0,88.0,98.66214072201643,82.78518741322134
14.0,151.0,35.0,147.0,23.592150240054288,149.1659477189592
170.0,214.0,161.0,198.0,166.40823043496687,207.24910633683663
74.0,70.0,84.0,82.0,78.52141360723425,74.48759332495314
117.0,118.0,119.0,119.0,117.88738024067214,118.74142846238357
61.0,120.0,75.0,123.0,66.62006725799804,120.58533825977649
88.0,116.0,95.0,118.0,91.33823995300473,116.89751866499063
123.0,150.0,123.0,147.0,123.38030581743092,148.24399282026272
29.0,180.0,47.0,170.0,37.32446418195123,175.90263978115672
129.0,121.0,130.0,121.0,128.8732389937819,121.50729315847296
216.0,33.0,199.0,49.0,208.52065985678414,40.375254473591646
173.0,140.0,165.0,137.0,169.15469322334627,139.02444383329805
125.0,10.0,124.0,30.0,125.21128100968384,19.170291803572916
96.0,133.0,102.0,132.0,98.66214072201643,132.57075954242276
223.0,177.0,209.0,168.0,214.92907302966938,173.13677508506734
211.0,215.0,196.0,199.0,203.94322187615182,208.17106123553307
200.0,13.0,187.0,34.0,193.87285831876073,21.936156499662307
148.0,80.0,144.0,88.0,146.2675033201847,83.7071423119178
69.0,42.0,79.0,57.0,73.94397562660194,48.67284856185986
64.0,100.0,76.0,103.0,69.36653764596963,102.14624028584716
237.0,166.0,217.0,156.0,227.74589937543985,162.99527119940618
57.0,15.0,70.0,35.0,62.95811687349218,23.780066297055235
232.0,107.0,212.0,111.0,223.16846139480754,108.59992457672242
71.0,8.0,82.0,29.0,75.77495081885488,17.326382006179962
94.0,65.0,101.0,75.0,96.8311655297635,69.8778188314708
244.0,215.0,223.0,200.0,234.1543125483251,208.17106123553307
194.0,8.0,180.0,27.0,188.37993274200196,17.326382006179962
220.0,226.0,202.0,209.0,212.18261024128998,218.3125651211942
33.0,37.0,48.0,56.0,40.98641456645708,44.06307406837751
196.0,87.0,183.0,93.0,190.2109079342549,90.16082660279308
