x1,y1,x2,y2,x2_,y2_
50.0,165.0,41.0,166.0,42.0164646949357,166.38869985769304
141.0,172.0,143.0,174.0,142.3906866192551,173.64792241253855
24.0,202.0,13.0,204.0,13.338119916325684,204.7588762190192
53.0,150.0,45.0,151.0,45.32550447708299,150.8332229544527
65.0,59.0,58.0,57.0,58.56167120526443,56.463314542276926
141.0,74.0,143.0,72.0,142.3906866192551,72.01879904510947
32.0,235.0,21.0,239.0,22.162226002051835,238.98092540614795
56.0,233.0,47.0,237.0,48.6345442592303,236.90686181904925
120.0,182.0,119.0,184.0,119.22740054463173,184.0182403480321
56.0,108.0,48.0,107.0,48.6345442592303,107.27788002578757
24.0,189.0,13.0,191.0,13.338119916325684,191.27746290287757
46.0,236.0,36.0,240.0,37.604411652072606,240.0179571996973
62.0,147.0,54.0,147.0,55.252623823524914,147.72212757380464
30.0,213.0,20.0,216.0,19.956199480620306,216.1662259480621
106.0,168.0,104.0,170.0,103.78521489461096,169.4997952383411
53.0,133.0,45.0,134.0,45.32550447708299,133.20368246411365
128.0,122.0,128.0,122.0,128.0515142299501,121.79632513547854
112.0,197.0,110.0,199.0,110.40329445890558,199.57371725127243
152.0,85.0,155.0,83.0,154.52383248712854,83.42614877415238
45.0,202.0,36.0,205.0,36.50139839135683,204.7588762190192
173.0,37.0,178.0,34.0,177.6871109621597,33.64861508419109
37.0,243.0,26.0,247.0,27.677292305630683,247.2771797545428
112.0,92.0,110.0,91.0,110.40329445890558,90.68537132899787
208.0,19.0,217.0,15.0,216.29257508721162,14.982042800302693
39.0,187.0,30.0,189.0,29.883318827062226,189.20339931577888
125.0,93.0,124.0,92.0,124.74246684821058,91.72240312254723
81.0,150.0,76.0,150.0,76.20988337671675,150.8332229544527
62.0,179.0,54.0,180.0,55.252623823524914,180.90714496738403
73.0,187.0,66.0,189.0,67.38577729099059,189.20339931577888
42.0,130.0,32.0,130.0,33.19235860920955,130.0925870834656
84.0,28.0,79.0,25.0,79.51892315886404,24.31532894224689
155.0,205.0,158.0,207.0,157.83287226927587,207.86997159966728
50.0,197.0,42.0,200.0,42.0164646949357,199.57371725127243
50.0,177.0,42.0,179.0,42.0164646949357,178.8330813802853
143.0,207.0,144.0,209.0,144.59671314068663,209.944035186766
83.0,204.0,79.0,207.0,78.41590989814827,206.83293980611793
62.0,138.0,55.0,139.0,55.252623823524914,138.38884143186044
162.0,84.0,166.0,82.0,165.55396509428624,82.38911698060302
124.0,221.0,124.0,224.0,123.63945358749481,224.46248029645696
108.0,214.0,107.0,218.0,105.9912414160425,217.20325774161148
96.0,195.0,92.0,197.0,92.75508228745328,197.4996536641737
147.0,195.0,149.0,197.0,149.0087661835497,197.4996536641737
62.0,169.0,54.0,170.0,55.252623823524914,170.53682703189048
75.0,242.0,68.0,246.0,69.59180381242213,246.24014796099345
85.0,193.0,79.0,196.0,80.62193641957982,195.42559007707501
63.0,203.0,56.0,206.0,56.35563708424068,205.79590801256856
102.0,159.0,99.0,161.0,99.37316185174788,160.1665090963969
20.0,175.0,8.0,178.0,8.926066873462608,176.75901779318662
150.0,13.0,152.0,9.0,152.317805965697,8.75985203900656
138.0,92.0,139.0,91.0,139.08164683710777,90.68537132899787
144.0,99.0,146.0,97.0,145.6997264014024,97.94459388384335
102.0,120.0,99.0,120.0,99.37316185174788,119.72226154837983
124.0,70.0,124.0,69.0,123.63945358749481,67.87067187091205
149.0,178.0,151.0,181.0,151.21479270498125,179.87011317383465
122.0,39.0,122.0,36.0,121.43342706606327,35.722678671289806
106.0,86.0,103.0,84.0,103.78521489461096,84.46318056770174
64.0,126.0,58.0,126.0,57.45865794454866,125.94445230967597
124.0,79.0,123.0,78.0,123.63945358749481,77.20395801285625
132.0,109.0,132.0,108.0,132.46356727281318,108.31491181933691
97.0,167.0,94.0,168.0,93.85809554816905,168.46276344479176
34.0,155.0,21.0,156.0,24.36825252348339,156.0183819221995
104.0,178.0,101.0,180.0,101.57918837317942,179.87011317383465
90.0,37.0,86.0,33.0,86.13700272315866,33.64861508419109
97.0,101.0,94.0,100.0,93.85809554816905,100.01865747094207
147.0,31.0,148.0,28.0,149.0087661835497,27.426424322894963
148.0,109.0,149.0,108.0,150.11177944426547,108.31491181933691
66.0,78.0,60.0,76.0,59.6646844659802,76.16692621930689
84.0,51.0,80.0,48.0,79.51892315886404,48.16706019388207
74.0,124.0,69.0,124.0,68.48879055170636,123.87038872257726
28.0,173.0,16.0,176.0,17.75017295918876,174.6849542060879
98.0,204.0,95.0,207.0,94.96110880888482,206.83293980611793
70.0,136.0,63.0,137.0,64.07673750884328,136.31477784476172
34.0,127.0,24.0,127.0,24.36825252348339,126.98148410322533
28.0,105.0,17.0,104.0,17.75017295918876,104.1667846451395
88.0,67.0,84.0,65.0,83.93097620172712,64.75957649026398
235.0,33.0,247.0,30.0,246.07393312653738,29.50048790999367
181.0,19.0,186.0,15.0,186.51121704788585,14.982042800302693
42.0,211.0,33.0,215.0,33.19235860920955,214.0921623609634
55.0,124.0,46.0,123.0,47.531530998514526,123.87038872257726
145.0,55.0,147.0,54.0,146.80273966211817,52.3151873680795
90.0,96.0,86.0,95.0,86.13700272315866,94.83349850319529
118.0,150.0,116.0,152.0,117.0213740232002,150.8332229544527
174.0,52.0,179.0,49.0,178.79012422287548,49.20409198743144
96.0,84.0,91.0,83.0,92.75508228745328,82.38911698060302
124.0,172.0,123.0,173.0,123.63945358749481,173.64792241253855
207.0,224.0,217.0,227.0,215.18956182649586,227.57357567710503
224.0,27.0,234.0,24.0,233.94078725866393,23.278297148697533
78.0,175.0,72.0,176.0,72.90084359456942,176.75901779318662
73.0,65.0,69.0,64.0,67.38577729099059,62.68551290316527
43.0,95.0,33.0,95.0,34.295371869925305,93.79646670964594
65.0,112.0,58.0,111.0,58.56167120526443,111.426007199985
147.0,68.0,149.0,66.0,149.0087661835497,65.79660828381334
90.0,158.0,86.0,161.0,86.13700272315866,159.12947730284756
153.0,111.0,156.0,110.0,155.62684574784433,110.38897540643563
58.0,212.0,51.0,215.0,50.84057078066185,215.12919415451276
107.0,18.0,104.0,14.0,104.88822815532673,13.945011006753354
175.0,61.0,180.0,59.0,179.89313748359123,58.53737812937563
162.0,74.0,166.0,72.0,165.55396509428624,72.01879904510947
35.0,168.0,24.0,170.0,25.471265784199154,169.4997952383411
166.0,204.0,171.0,206.0,169.96601813714932,206.83293980611793
79.0,120.0,74.0,118.0,74.00385685528519,119.72226154837983
220.0,17.0,229.0,13.0,229.52873421580085,12.907979213203987
78.0,134.0,74.0,136.0,72.90084359456942,134.24071425766303
128.0,61.0,128.0,59.0,128.0515142299501,58.53737812937563
107.0,76.0,105.0,75.0,104.88822815532673,74.09286263220818
197.0,181.0,205.0,184.0,204.15942921933816,182.98120855448275
49.0,216.0,39.0,218.0,40.91345143421991,219.2773213287102
37.0,210.0,28.0,213.0,27.677292305630683,213.05513056741407
198.0,23.0,205.0,18.0,205.26244248005392,19.13016997450012
87.0,137.0,82.0,136.0,82.82796294101135,137.3518096383111
125.0,155.0,125.0,155.0,124.74246684821058,156.0183819221995
