x1,y1,x2,y2,x2_,y2_
62.0,150.0,42.0,148.0,46.57240449765812,147.93687282284918
42.0,71.0,16.0,76.0,21.86169063422312,76.18076066159917
58.0,211.0,37.0,203.0,41.630261724971135,203.3434852059014
105.0,202.0,98.0,196.0,99.70044690363561,195.16873911659863
80.0,77.0,66.0,81.0,68.81205457434184,81.63059138780103
81.0,91.0,67.0,94.0,70.0475902675136,94.34686308227204
82.0,56.0,69.0,62.0,71.28312596068534,62.55617624650232
98.0,106.0,88.0,108.0,91.05169705143335,107.97143989777668
59.0,37.0,38.0,45.0,42.865797418142876,45.29837894686309
74.0,100.0,58.0,103.0,61.398840415311334,102.52160917157481
101.0,51.0,93.0,57.0,94.7583041309486,58.01465064133411
47.0,200.0,22.0,193.0,28.03936910008186,193.35212887453133
134.0,53.0,135.0,60.0,135.5309896052086,59.831260883401384
95.0,61.0,85.0,67.0,87.3450899719181,67.09770185167054
97.0,162.0,87.0,159.0,89.81616135826161,158.8365342752529
61.0,128.0,40.0,128.0,45.33686880448637,127.95416016010903
50.0,128.0,26.0,128.0,31.74597617959713,127.95416016010903
47.0,231.0,23.0,221.0,28.03936910008186,221.50958762657427
85.0,107.0,71.0,109.0,74.9897330402006,108.87974501881033
148.0,53.0,154.0,60.0,152.8284893096131,59.831260883401384
147.0,30.0,154.0,39.0,151.59295361644135,38.940243099627594
99.0,211.0,90.0,204.0,92.2872327446051,203.3434852059014
54.0,144.0,32.0,142.0,36.688118952284114,142.48704209664731
53.0,111.0,30.0,112.0,35.45258325911237,112.5129655029449
108.0,42.0,102.0,50.0,103.40705398315086,49.83990455203132
64.0,75.0,45.0,79.0,49.04348348359383,79.81398114573373
54.0,162.0,32.0,158.0,36.688118952284114,158.8365342752529
93.0,196.0,83.0,191.0,84.8740185855746,189.71890839039676
67.0,54.0,49.0,60.0,52.75009056310908,60.73956600443503
50.0,247.0,29.0,237.0,31.74597617959713,236.04246956311255
63.0,108.0,42.0,109.0,47.80794019082987,109.78805013984396
199.0,42.0,221.0,50.0,215.8408096613724,49.83990455203132
42.0,168.0,19.0,165.0,21.86169063422312,164.28636500145475
40.0,127.0,13.0,127.0,19.390619247879606,127.04584743948318
49.0,73.0,25.0,78.0,30.510440486425363,77.99737090366646
86.0,222.0,73.0,215.0,76.22526873337235,213.33484153727147
63.0,88.0,42.0,93.0,47.80794019082987,91.6219477191711
36.0,87.0,9.0,91.0,14.44847647519261,90.71364259813745
111.0,65.0,106.0,71.0,107.11366106266611,70.73092993539731
115.0,21.0,110.0,30.0,112.05580383535312,30.765497010324815
127.0,246.0,128.0,235.0,126.88223215341412,235.1341644420789
95.0,150.0,85.0,149.0,87.3450899719181,147.93687282284918
170.0,156.0,182.0,153.0,180.0102745593916,153.38670354905105
62.0,140.0,45.0,139.0,46.57240449765812,138.85382161251275
204.0,18.0,227.0,28.0,222.01848812723114,28.04058164722389
134.0,222.0,135.0,213.0,135.5309896052086,213.33484153727147
73.0,61.0,58.0,67.0,60.16330472213959,67.09770185167054
181.0,10.0,197.0,21.0,193.60116718428088,20.774140678954737
98.0,179.0,89.0,175.0,91.05169705143335,174.27772133282483
36.0,103.0,9.0,104.0,14.44847647519261,105.24652453467574
68.0,30.0,49.0,39.0,53.98562625628083,38.940243099627594
57.0,197.0,35.0,191.0,40.394726031799365,190.6272135114304
183.0,160.0,200.0,158.0,196.07223857062436,157.01992403318562
93.0,204.0,83.0,197.0,84.8740185855746,196.9853493586659
218.0,72.0,246.0,76.0,239.31598783163565,77.08906578263282
62.0,97.0,42.0,99.0,46.57240449765812,99.79669380847389
58.0,179.0,38.0,174.0,41.630261724971135,174.27772133282483
88.0,171.0,76.0,168.0,78.69634011971584,167.0112803645557
134.0,238.0,136.0,228.0,135.5309896052086,227.86772347380978
176.0,45.0,191.0,52.0,187.4234887184221,52.56481991513225
