x1,y1,x2,y2,x2_,y2_
76.0,39.0,68.0,36.0,68.64955418147267,35.263164470124046
134.0,72.0,136.0,71.0,134.92773377086266,69.65656553524579
105.0,65.0,102.0,63.0,101.78864017637156,62.36099722437589
170.0,128.0,177.0,128.0,176.06590948866815,128.0211196217972
95.0,67.0,89.0,64.0,90.3613691436478,64.44544531319586
50.0,129.0,37.0,129.0,38.9386418967987,129.06334366620717
119.0,56.0,118.0,53.0,117.78681962218481,52.980973225093805
68.0,47.0,59.0,44.0,59.50773735529366,43.60095682540393
75.0,74.0,66.0,72.0,67.50682707820029,71.74101362406576
50.0,57.0,38.0,53.0,38.9386418967987,54.02319726950379
72.0,15.0,63.0,11.0,64.07864576838317,10.249787404284385
79.0,59.0,71.0,57.0,72.0777354912898,56.107645358323765
38.0,150.0,24.0,151.0,25.225916657530185,150.9500485988169
81.0,49.0,73.0,46.0,74.36318969783454,45.68540491422391
27.0,125.0,11.0,125.0,12.655918521534057,124.89443988897504
212.0,82.0,226.0,81.0,224.06044782610795,80.07880597934565
98.0,50.0,93.0,47.0,93.78955045346493,46.72762895863391
100.0,199.0,96.0,202.0,96.07500466000968,202.0190267749062
129.0,50.0,129.0,47.0,129.21409825450078,46.72762895863391
227.0,88.0,243.0,86.0,241.20135437519355,86.33215024580556
87.0,131.0,80.0,131.0,81.2195523174688,131.14779175502716
75.0,48.0,67.0,45.0,67.50682707820029,44.64318086981391
100.0,27.0,95.0,24.0,96.07500466000968,22.75647593720421
89.0,51.0,83.0,47.0,83.50500652401355,47.76985300304388
202.0,85.0,214.0,83.0,212.63317679338417,83.2054781125756
196.0,94.0,207.0,92.0,205.77681417374993,92.58549451226547
69.0,36.0,59.0,33.0,60.65046445856605,32.13649233689409
228.0,117.0,241.0,114.0,242.34408147846594,116.55664753369516
100.0,75.0,95.0,73.0,96.07500466000968,72.78323766847573
103.0,55.0,99.0,53.0,99.5031859698268,51.93874918068382
122.0,119.0,121.0,119.0,121.21500093200194,118.64109562251512
220.0,96.0,234.0,94.0,233.20226465228694,94.66994260108544
130.0,175.0,131.0,177.0,130.35682535777315,177.00564970906655
84.0,25.0,77.0,21.0,77.79137100765166,20.672027848384243
102.0,42.0,98.0,38.0,98.36045886655442,38.38983660335401
114.0,168.0,112.0,170.0,112.07318410582293,169.71008139819665
137.0,30.0,139.0,25.0,138.35591508067978,25.883148070434174
55.0,150.0,43.0,149.0,44.652277413160576,150.9500485988169
