x1,y1,x2,y2,x2_,y2_
216.0,171.0,215.0,169.0,215.5473797241316,168.73627997261553
86.0,137.0,86.0,137.0,86.21224922973578,136.50563030174672
60.0,178.0,61.0,175.0,60.34521705118286,175.37200196367672
240.0,107.0,239.0,108.0,239.42463318163377,108.066814169035
235.0,133.0,234.0,133.0,234.4502053779875,132.71378916399746
86.0,66.0,87.0,69.0,86.21224922973578,69.20044250710498
12.0,111.0,13.0,112.0,12.590710136178451,111.85865530678426
113.0,226.0,113.0,221.0,113.07415936942576,220.874095616668
85.0,196.0,85.0,193.0,85.21736366900653,192.43528708354847
168.0,176.0,168.0,174.0,167.79287280912718,173.47608139480212
105.0,204.0,105.0,200.0,105.11507488359169,200.018969359047
99.0,56.0,99.0,60.0,99.14576151921614,59.720832063139596
205.0,155.0,204.0,153.0,204.60363855610973,153.56891542161844
169.0,54.0,168.0,58.0,168.78775836985642,57.82491149426495
89.0,53.0,89.0,57.0,89.19690591192357,56.87695120982764
201.0,214.0,200.0,209.0,200.6240963131927,209.49857220342017
120.0,194.0,120.0,191.0,120.03835829453057,190.53936651467382
146.0,40.0,146.0,44.0,145.9053904730835,44.553467512142504
224.0,131.0,223.0,132.0,223.50646420996563,130.81786859512283
153.0,12.0,153.0,18.0,152.8695893981883,18.01057954789762
25.0,125.0,26.0,125.0,25.524222425658813,125.1300992889067
223.0,180.0,222.0,176.0,222.51157864923638,177.26792253255138
22.0,108.0,23.0,109.0,22.539565743471027,109.01477445347231
118.0,63.0,119.0,66.0,118.04858717307205,66.35655405420081
230.0,177.0,229.0,175.0,229.47577757434118,174.42404167923942
226.0,163.0,224.0,161.0,225.49623533142415,161.152597697117
109.0,214.0,109.0,209.0,109.09461712650872,209.49857220342017
148.0,152.0,148.0,150.0,147.895161594542,150.72503456830648
212.0,125.0,212.0,125.0,211.56783748121453,125.1300992889067
178.0,172.0,177.0,169.0,177.74172841641976,169.68424025705283
106.0,32.0,106.0,37.0,106.10996044432095,36.96978523664397
30.0,174.0,30.0,171.0,30.498650229305102,171.58016082592746
41.0,23.0,42.0,28.0,41.44239139732695,28.438142676708114
246.0,117.0,246.0,117.0,245.39394654600932,117.54641701340817
168.0,19.0,168.0,25.0,167.79287280912718,24.646301538958838
138.0,141.0,138.0,141.0,137.94630598724942,140.297471439496
247.0,165.0,246.0,163.0,246.3888321067386,163.04851826599162
102.0,135.0,102.0,135.0,102.13041820140391,134.6097097328721
238.0,123.0,237.0,123.0,237.43486206017525,123.23417872003208
222.0,197.0,221.0,193.0,221.51669308850714,193.38324736798575
120.0,34.0,120.0,39.0,120.03835829453057,38.86570580551862
160.0,45.0,160.0,52.0,159.8337883232931,49.2932689343291
38.0,177.0,39.0,173.0,38.45773471513916,174.42404167923942
101.0,228.0,102.0,223.0,101.13553264067465,222.77001618554263
51.0,129.0,52.0,130.0,51.39124700461952,128.92194802624817
139.0,196.0,140.0,193.0,138.9411915479787,192.43528708354847
85.0,94.0,85.0,95.0,85.21736366900653,95.74333047134986
138.0,45.0,137.0,50.0,137.94630598724942,49.2932689343291
139.0,210.0,139.0,206.0,138.9411915479787,205.7067310656709
94.0,61.0,95.0,65.0,94.17133371556984,64.46063348532617
229.0,212.0,228.0,207.0,228.4808920136119,207.60265163454554
121.0,127.0,121.0,127.0,121.03324385525983,127.02601985778135
13.0,102.0,14.0,104.0,13.58559569690771,103.32701274684841
63.0,168.0,63.0,166.0,63.329873733370626,165.89239911930358
242.0,175.0,242.0,172.0,241.41440430309228,172.5281211103648
201.0,91.0,201.0,94.0,200.6240963131927,92.8994496180379
149.0,224.0,150.0,219.0,148.89004715527128,218.97817504779334
246.0,198.0,246.0,194.0,245.39394654600932,194.33120765242307
173.0,46.0,172.0,49.0,172.76730061277345,50.24122921876642
100.0,168.0,100.0,167.0,100.1406470799454,165.89239911930358
