x1,y1,x2,y2,x2_,y2_
34.0,105.0,8.0,105.0,12.74911907414668,105.59268165082905
84.0,89.0,71.0,90.0,74.11323005676621,90.01414415808527
96.0,120.0,86.0,120.0,88.84061486869278,120.19756055027635
60.0,112.0,40.0,113.0,44.65845283332089,112.40829180390446
48.0,122.0,25.0,122.0,29.931068021394317,122.14487773686933
93.0,148.0,84.0,148.0,85.15876866571114,147.4600087621702
70.0,93.0,54.0,94.0,56.93128110951856,93.90877853127122
140.0,192.0,143.0,190.0,142.84103344534904,190.30098686721558
108.0,165.0,103.0,163.0,103.56799968061934,164.01220484821044
78.0,150.0,64.0,149.0,66.74953765080294,149.40732594876314
56.0,123.0,35.0,123.0,39.749324562678694,123.11853633016581
74.0,140.0,59.0,139.0,61.84040938016074,139.6707400157983
80.0,105.0,66.0,106.0,69.20410178612403,105.59268165082905
94.0,133.0,85.0,133.0,86.38605073337169,132.8551298627229
109.0,29.0,104.0,31.0,104.79528174827989,31.594620960703875
83.0,180.0,70.0,178.0,72.88594798910566,178.61708374765774
79.0,129.0,64.0,129.0,67.97681971846349,128.96049548953692
204.0,29.0,226.0,32.0,221.38708577562403,31.594620960703875
216.0,87.0,242.0,88.0,236.11447058755058,88.06682697149229
213.0,219.0,237.0,215.0,232.43262438456895,216.58976888622072
203.0,234.0,225.0,231.0,220.1598037079635,231.19464778566802
75.0,115.0,59.0,114.0,63.067691447821296,115.32926758379392
82.0,38.0,69.0,41.0,71.65866592144512,40.35754830037225
109.0,196.0,103.0,194.0,104.79528174827989,194.19562124040155
55.0,140.0,34.0,140.0,38.52204249501815,139.6707400157983
92.0,171.0,82.0,169.0,83.93148659805058,169.85415640798936
131.0,180.0,131.0,179.0,131.79549483640412,178.61708374765774
103.0,142.0,95.0,142.0,97.4315893423166,141.61805720239127
194.0,11.0,211.0,15.0,209.11426509901858,14.068766281367111
69.0,116.0,52.0,117.0,55.70399904185802,116.30292617709041
54.0,54.0,33.0,56.0,37.2947604273576,55.93608579311603
73.0,53.0,58.0,55.0,60.613127312500204,54.962427199819544
198.0,21.0,218.0,23.0,214.02339336966077,23.805352214331975
221.0,236.0,247.0,230.0,242.25088092585332,233.14196497226098
44.0,230.0,20.0,227.0,25.02193975075213,227.30001341248206
98.0,166.0,89.0,165.0,91.29517900401387,164.98586344150692
172.0,25.0,185.0,25.0,182.11405961048655,27.69998658751793
64.0,98.0,46.0,99.0,49.56758870355527,98.77707149775365
32.0,221.0,11.0,217.0,10.29455493882557,218.53708607281368
34.0,155.0,8.0,155.0,12.74911907414668,154.2756189152456
38.0,78.0,13.0,79.0,17.65824734478885,79.30389963182392
71.0,104.0,54.0,105.0,58.158563177179104,104.61902305753257
69.0,178.0,52.0,177.0,55.70399904185802,176.66976656106476
37.0,163.0,9.0,160.0,16.43096527712831,162.0648876616175
57.0,169.0,37.0,168.0,40.97660663033925,167.90683922139638
130.0,163.0,131.0,161.0,130.56821276874356,162.0648876616175
113.0,148.0,109.0,148.0,109.70441001892208,147.4600087621702
134.0,44.0,137.0,46.0,135.47734103938575,46.19949986015117
118.0,164.0,117.0,162.0,115.8408203572248,163.03854625491397
92.0,161.0,81.0,160.0,83.93148659805058,160.1175704750245
218.0,97.0,244.0,98.0,238.5690347228717,97.80341290445716
47.0,112.0,23.0,112.0,28.703785953733778,112.40829180390446
43.0,198.0,20.0,197.0,23.794657683091586,196.1429384269945
51.0,89.0,29.0,90.0,33.612914224375956,90.01414415808527
138.0,122.0,141.0,122.0,140.38646931002796,122.14487773686933
50.0,72.0,28.0,74.0,32.385632156715424,73.461948072045
81.0,170.0,66.0,169.0,70.43138385378458,168.8804978146929
132.0,219.0,133.0,216.0,133.02277690406467,216.58976888622072
194.0,59.0,213.0,61.0,209.11426509901858,60.804378759598464
59.0,104.0,39.0,105.0,43.43117076566034,104.61902305753257
65.0,139.0,47.0,139.0,50.794870771215834,138.6970814225018
213.0,68.0,238.0,70.0,232.43262438456895,69.56731369885905
184.0,64.0,200.0,67.0,196.8414444224131,65.6726793256731
223.0,116.0,245.0,107.0,244.70544506117443,116.30292617709041
189.0,37.0,207.0,40.0,202.97785476071584,39.38388970707576
154.0,127.0,162.0,127.0,160.0229823925967,127.01317070335176
79.0,45.0,64.0,48.0,67.97681971846349,47.173158453447655
219.0,47.0,245.0,50.0,239.79631679053225,49.12047564004064
113.0,94.0,109.0,97.0,109.70441001892208,94.8824371245677
167.0,190.0,186.0,186.0,175.9776492721838,188.3536696806226
60.0,90.0,39.0,91.0,44.65845283332089,90.98780275138175
221.0,134.0,247.0,133.0,242.25088092585332,133.82878845601937
105.0,120.0,98.0,120.0,99.88615347763769,120.19756055027635
109.0,129.0,103.0,128.0,104.79528174827989,128.96049548953692
