x1,y1,x2,y2,x2_,y2_
141.0,116.0,146.0,114.0,144.8537615630737,114.37646660725207
88.0,61.0,72.0,50.0,76.72420136610971,51.61173408582191
80.0,75.0,62.0,67.0,66.44049531367622,67.58821712006377
213.0,210.0,246.0,223.0,237.407116034975,221.64709498234913
79.0,62.0,59.0,52.0,65.15503205712204,52.7529109025826
139.0,68.0,143.0,58.0,142.28283504996534,59.599979402738946
103.0,137.0,94.0,138.0,96.00615021442248,138.34118735881876
133.0,15.0,129.0,8.0,134.57005551064023,-0.8823994851698274
98.0,42.0,86.0,29.0,89.57883393165154,29.929374567368807
103.0,194.0,92.0,205.0,96.00615021442248,203.38826591417808
70.0,183.0,48.0,192.0,53.58586274813438,190.8353209298105
99.0,67.0,88.0,57.0,90.86429718820574,58.458802585978255
88.0,137.0,72.0,139.0,76.72420136610971,138.34118735881876
74.0,100.0,52.0,95.0,58.72771577435112,96.11763753908103
83.0,168.0,65.0,175.0,70.29688508333878,173.71766867840014
79.0,181.0,59.0,190.0,65.15503205712204,188.55296729628913
158.0,196.0,169.0,207.0,166.70663692449483,205.67061954769946
121.0,48.0,119.0,35.0,119.1444888323978,36.776435467932934
96.0,92.0,84.0,86.0,87.00790741854318,86.9882230049955
92.0,100.0,77.0,95.0,81.86605439232645,96.11763753908103
42.0,107.0,8.0,103.0,17.59288396502501,104.10587525640585
104.0,51.0,95.0,39.0,97.29161347097666,40.199965918215014
73.0,140.0,51.0,143.0,57.442252517796945,141.76471780910083
121.0,66.0,119.0,55.0,119.1444888323978,57.317625769217564
89.0,126.0,74.0,126.0,78.00966462266389,125.78823477485896
56.0,127.0,28.0,126.0,35.58936955678359,126.92941159161965
142.0,126.0,148.0,126.0,146.13922481962788,125.78823477485896
172.0,181.0,190.0,190.0,184.70312251625342,188.55296729628913
111.0,183.0,105.0,191.0,106.28985626685595,190.8353209298105
214.0,61.0,247.0,50.0,238.69257929152917,51.61173408582191
59.0,104.0,35.0,100.0,39.445759326446144,100.68234480612378
127.0,103.0,128.0,99.0,126.85726837172291,99.54116798936309
100.0,211.0,88.0,224.0,92.14976044475992,222.78827179910982
66.0,196.0,42.0,205.0,48.444009721917645,205.67061954769946
193.0,87.0,219.0,78.0,211.6978509038913,81.28233892119205
89.0,40.0,75.0,26.0,78.00966462266389,27.64702093384741
116.0,126.0,112.0,126.0,112.71717254962688,125.78823477485896
130.0,94.0,131.0,88.0,130.71366574097766,89.27057663851689
98.0,164.0,87.0,170.0,89.57883393165154,169.15296141135738
92.0,149.0,77.0,152.0,81.86605439232645,152.03530915994705
148.0,215.0,154.0,229.0,153.852004358953,227.35297906615259
66.0,67.0,42.0,57.0,48.444009721917645,58.458802585978255
203.0,181.0,236.0,188.0,224.55248346943316,188.55296729628913
137.0,27.0,140.0,11.0,139.71190853685695,12.811722315958443
193.0,92.0,219.0,83.0,211.6978509038913,86.9882230049955
53.0,28.0,23.0,13.0,31.73297978712103,13.952899132719141
169.0,29.0,186.0,14.0,180.84673274659087,15.094075949479825
85.0,33.0,68.0,18.0,72.86781159644715,19.658783216522586
182.0,144.0,203.0,147.0,197.55775508179528,146.3294250761436
113.0,92.0,108.0,87.0,108.86078277996432,86.9882230049955
