x1,y1,x2,y2,x2_,y2_
106.0,169.0,109.0,162.0,107.13574978509915,165.5509518003206
47.0,123.0,60.0,124.0,51.25245089810461,123.37399400233066
23.0,102.0,39.0,107.0,28.520264611703652,104.11929934654037
141.0,200.0,139.0,186.0,140.28686238569273,193.9745486731539
68.0,112.0,78.0,115.0,71.14312149829765,113.28820156358337
74.0,103.0,83.0,107.0,76.82616806989789,105.03618956824468
78.0,84.0,86.0,92.0,80.61486578429803,87.61527535586299
38.0,122.0,53.0,123.0,42.72788104070425,122.45710378062635
19.0,233.0,36.0,213.0,24.73156689730349,224.23192598939573
72.0,153.0,81.0,148.0,74.9318192126978,150.88070825305184
99.0,144.0,104.0,141.0,100.50552878489887,142.62869625771313
51.0,111.0,63.0,113.0,55.041148612504756,112.37131134187906
92.0,119.0,97.0,120.0,93.87530778469859,119.70643311551346
67.0,142.0,77.0,138.0,70.19594706969761,140.79491581430455
76.0,27.0,84.0,45.0,78.72051692709796,35.352525119125744
17.0,113.0,35.0,116.0,22.83721804010341,114.20509178528766
223.0,230.0,208.0,211.0,217.955165530896,221.48125532428287
90.0,134.0,96.0,133.0,91.98095892749852,133.45979404067015
61.0,115.0,73.0,117.0,64.51289289850516,116.03887222869626
10.0,172.0,29.0,163.0,16.206997039903158,168.30162246543352
47.0,140.0,57.0,142.0,51.25245089810461,138.96113537089593
72.0,129.0,82.0,129.0,74.9318192126978,128.87534293214867
63.0,89.0,73.0,96.0,66.40724175570524,92.1997264643845
12.0,145.0,30.0,142.0,18.101345897103222,143.54558647941744
228.0,81.0,212.0,90.0,222.69103767389618,84.86460469075011
94.0,172.0,100.0,163.0,95.76965664189868,168.30162246543352
21.0,133.0,38.0,132.0,26.625915754503573,132.54290381896584
107.0,16.0,110.0,37.0,108.08292421369919,25.266732680378464
77.0,186.0,85.0,176.0,79.66769135569801,181.13808556929368
34.0,244.0,50.0,223.0,38.9391833263041,234.31771842814302
89.0,150.0,95.0,146.0,91.03378449889848,148.13003758793894
214.0,16.0,200.0,37.0,209.43059567349565,25.266732680378464
131.0,186.0,131.0,177.0,130.81511809969234,181.13808556929368
86.0,166.0,94.0,158.0,88.19226121309836,162.8002811352077
106.0,205.0,110.0,190.0,107.13574978509915,198.55899978167537
72.0,35.0,82.0,51.0,74.9318192126978,42.68764689276014
247.0,77.0,228.0,86.0,240.68735181729693,81.19704380393291
231.0,245.0,216.0,227.0,225.5325609596963,235.2346086498473
23.0,158.0,39.0,152.0,28.520264611703652,155.4651593615733
26.0,72.0,42.0,83.0,31.36178789750379,76.61259269541141
231.0,37.0,214.0,54.0,225.5325609596963,44.521427336168735
45.0,45.0,58.0,60.0,49.35810204090453,51.85654910980313
62.0,184.0,73.0,174.0,65.46006732710521,179.3043051258851
212.0,247.0,199.0,226.0,207.53624681629555,237.06838909325594
117.0,169.0,119.0,161.0,117.55466849969959,165.5509518003206
110.0,149.0,114.0,147.0,110.92444749949931,147.21314736623464
26.0,169.0,40.0,157.0,31.36178789750379,165.5509518003206
41.0,86.0,55.0,93.0,45.56940432650437,89.44905579927159
107.0,129.0,110.0,129.0,108.08292421369919,128.87534293214867
134.0,33.0,132.0,51.0,133.65664138549246,40.85386644935154
235.0,167.0,219.0,162.0,229.32125867409647,163.71717135691202
13.0,85.0,32.0,93.0,19.048520325703265,88.53216557756731
111.0,90.0,114.0,96.0,111.87162192809934,93.11661668608879
102.0,120.0,106.0,121.0,103.347052070699,120.62332333721776
50.0,175.0,61.0,166.0,54.093974183904734,171.05229313054642
64.0,101.0,74.0,106.0,67.35442378389747,103.20240912483608
184.0,51.0,174.0,63.0,181.01536281549446,57.357890440028925
139.0,34.0,137.0,50.0,138.39251352849266,41.77075667105585
189.0,55.0,182.0,69.0,185.75123495849465,61.025451326846124
206.0,8.0,194.0,29.0,201.85320024469533,17.931610906744066
157.0,127.0,157.0,129.0,155.4416532432934,127.04155488914785
133.0,228.0,132.0,211.0,132.7094669568924,219.64747488087426
34.0,172.0,50.0,164.0,38.9391833263041,168.30162246543352
