x1,y1,x2,y2,x2_,y2_
172.0,61.0,177.0,52.0,176.45959901208047,52.770025910304554
42.0,196.0,33.0,205.0,33.431563956188796,204.4774918788715
207.0,85.0,216.0,80.0,214.9671428196555,79.74024698000922
157.0,41.0,160.0,29.0,159.95636595169117,30.29484801854418
52.0,197.0,44.0,207.0,44.43371932978166,205.6012507734595
189.0,223.0,196.0,236.0,195.16326314718833,234.81898203274798
68.0,54.0,62.0,43.0,62.03717552712245,44.90371364818842
52.0,227.0,43.0,240.0,44.43371932978166,239.31401761110007
147.0,31.0,149.0,17.0,148.9542105780983,19.057259072663992
46.0,113.0,38.0,111.0,37.83242610562593,111.20549602847373
101.0,76.0,97.0,68.0,98.34428825997891,69.62641692871705
190.0,214.0,196.0,225.0,196.2634786845476,224.70515198145583
210.0,137.0,219.0,138.0,218.26778943173335,138.17571709817838
36.0,220.0,26.0,233.0,26.83027073203307,231.44770534898393
25.0,86.0,14.0,80.0,14.727899821080921,80.86400587459724
83.0,56.0,78.0,46.0,78.54040858751175,47.151231437364466
131.0,73.0,131.0,67.0,131.35076198034972,66.255140244953
46.0,223.0,37.0,236.0,37.83242610562593,234.81898203274798
112.0,79.0,111.0,73.0,110.44665917093106,72.9976936124811
18.0,50.0,8.0,39.0,7.026391059565919,40.40867806983637
34.0,27.0,24.0,13.0,24.629839657314513,14.562223494311922
53.0,164.0,45.0,170.0,45.53393486714095,168.5172072520549
194.0,85.0,201.0,78.0,200.66434083398477,79.74024698000922
72.0,232.0,64.0,245.0,66.4380376765596,244.93281208404014
166.0,51.0,171.0,40.0,169.85830578792473,41.53243696442437
150.0,102.0,151.0,98.0,152.25485719017615,98.84414818800552
32.0,79.0,22.0,73.0,22.429408582595926,72.9976936124811
129.0,93.0,129.0,88.0,129.15033090563114,88.73031813671336
173.0,107.0,177.0,104.0,177.55981454943975,104.46294266094561
191.0,54.0,199.0,44.0,197.3636942219069,44.90371364818842
60.0,93.0,52.0,89.0,53.23544362865595,88.73031813671336
215.0,214.0,225.0,225.0,223.76886711852978,224.70515198145583
203.0,226.0,208.0,238.0,210.56628067021833,238.19025871651203
142.0,62.0,144.0,53.0,143.45313289130186,53.893784804892576
93.0,49.0,90.0,38.0,89.54256396110462,39.28491917524833
144.0,40.0,146.0,28.0,145.65356396602044,29.171089123956165
90.0,69.0,84.0,59.0,86.24191734902675,61.760104666600924
26.0,217.0,14.0,229.0,15.828115358440222,228.07642866521988
147.0,141.0,150.0,143.0,148.9542105780983,142.67075267653047
108.0,90.0,106.0,85.0,106.04579702149391,85.3590414529493
203.0,128.0,211.0,128.0,210.56628067021833,128.06188704688623
98.0,65.0,95.0,57.0,95.04364164790104,57.26506908824884
224.0,77.0,235.0,70.0,233.67080695476335,70.75017582330507
109.0,119.0,107.0,117.0,107.1460125588532,117.94804939600185
148.0,91.0,149.0,85.0,150.05442611545757,86.48280034753732
25.0,36.0,15.0,24.0,14.727899821080921,24.67605354560409
102.0,101.0,99.0,97.0,99.4445037973382,97.72038929341751
70.0,212.0,61.0,223.0,64.23760660184102,222.45763419227978
182.0,68.0,188.0,60.0,187.46175438567332,60.636345772012895
48.0,134.0,39.0,135.0,40.032857180344514,134.80444041441433
33.0,105.0,24.0,101.0,23.52962411995521,102.21542487176959
66.0,148.0,59.0,152.0,59.83674445240388,150.53706493864658
158.0,88.0,161.0,83.0,161.05658148905044,83.11152366377327
73.0,61.0,67.0,52.0,67.53825321391889,52.770025910304554
79.0,68.0,73.0,59.0,74.1395464380746,60.636345772012895
181.0,38.0,187.0,25.0,186.36153884831404,26.923571334780128
218.0,80.0,228.0,74.0,227.06951373060764,74.12145250706912
70.0,33.0,67.0,18.0,64.23760660184102,21.30477686184004
129.0,154.0,129.0,158.0,129.15033090563114,157.2796183061747
120.0,84.0,118.0,77.0,119.24838346980535,78.6164880854212
137.0,220.0,138.0,233.0,137.95205520450543,231.44770534898393
168.0,120.0,173.0,119.0,172.05873686264331,119.07180829058986
112.0,101.0,110.0,96.0,110.44665917093106,97.72038929341751
193.0,184.0,198.0,192.0,199.5641252966255,190.99238514381526
20.0,212.0,8.0,223.0,9.226822134284491,222.45763419227978
214.0,230.0,222.0,244.0,222.6686515811705,242.68529429486412
29.0,69.0,18.0,62.0,19.128761970518063,61.760104666600924
105.0,30.0,102.0,16.0,102.74515040941606,17.933500178075974
71.0,194.0,66.0,202.0,65.33782213920031,202.22997408969545
203.0,214.0,210.0,226.0,210.56628067021833,224.70515198145583
198.0,32.0,204.0,17.0,205.0652029834219,20.181017967252025
174.0,45.0,178.0,34.0,178.66003008679903,34.78988359689626
205.0,48.0,213.0,37.0,212.7667117449369,38.16116028066032
223.0,208.0,234.0,220.0,232.57059141740407,217.9625986139277
162.0,115.0,166.0,114.0,165.4574436384876,113.45301381764978
