x1,y1,x2,y2,x2_,y2_
131.0,101.0,132.0,99.0,131.5179510748057,99.28627620517628
145.0,119.0,148.0,118.0,147.58972497565964,118.45031500920749
135.0,119.0,136.0,119.0,136.10988647504968,118.45031500920749
107.0,143.0,104.0,144.0,103.9663310737496,144.00237434750798
132.0,190.0,133.0,194.0,132.6659349248667,194.04180900247835
119.0,187.0,118.0,190.0,117.74213727448155,190.8478025351398
102.0,198.0,98.0,203.0,98.22641182344462,202.55915958204776
103.0,22.0,99.0,16.0,99.37439567350562,15.177431632336
120.0,105.0,119.0,104.0,118.89012112454253,103.544951494961
143.0,54.0,145.0,50.0,145.29375727553764,49.246833950613706
105.0,210.0,101.0,216.0,101.67036337362761,215.3351854514019
181.0,29.0,190.0,23.0,188.91714357785546,22.630113389459243
45.0,137.0,31.0,137.0,32.7913247703757,137.6143614128309
75.0,161.0,66.0,164.0,67.23084787179776,163.1664131515392
144.0,205.0,147.0,210.0,146.44174112559864,210.01184133917099
131.0,86.0,131.0,83.0,131.5179510748057,83.31624386848361
200.0,201.0,213.0,205.0,210.72883672901435,205.7531660493863
137.0,78.0,139.0,75.0,138.40585417517167,74.79889328891419
108.0,187.0,105.0,192.0,105.1143149238106,190.8478025351398
131.0,202.0,131.0,206.0,131.5179510748057,206.81783487183247
87.0,40.0,79.0,33.0,81.0066540725297,34.3414704363672
162.0,239.0,168.0,246.0,167.10545042669654,246.21058130234107
95.0,204.0,89.0,209.0,90.19052487301767,208.94717251672483
120.0,215.0,118.0,220.0,118.89012112454253,220.65852956363278
154.0,121.0,159.0,120.0,157.92157962620857,120.57965265409985
64.0,152.0,54.0,154.0,54.60302552112681,153.58439374952357
139.0,162.0,140.0,164.0,140.70182187529366,164.23108197398534
111.0,231.0,109.0,237.0,108.55826647399358,237.69323072277166
153.0,145.0,157.0,146.0,156.77359577614757,146.13171199240034
176.0,230.0,183.0,237.0,183.17722432755048,236.62856190032545
124.0,19.0,124.0,13.0,123.48205652478651,11.983425164997474
156.0,91.0,161.0,89.0,160.21754732633056,88.6395879807145
129.0,148.0,129.0,148.0,129.2219833746837,149.32571845973885
130.0,50.0,131.0,46.0,130.3699672247447,44.988158660829
91.0,57.0,85.0,52.0,85.59858947277368,52.44084041795223
98.0,136.0,94.0,137.0,93.63447642320064,136.54969259038472
63.0,137.0,53.0,138.0,53.455034071473605,137.6143614128309
141.0,234.0,144.0,242.0,142.99778957541565,240.88723719011017
29.0,231.0,13.0,237.0,14.423583169399773,237.69323072277166
83.0,199.0,76.0,203.0,76.41471867228572,203.62382840449393
157.0,223.0,162.0,229.0,161.36553117639156,229.17588014320222
96.0,44.0,90.0,39.0,91.33850872307866,38.60014572615192
90.0,237.0,84.0,244.0,84.45060562271269,244.0812436574487
43.0,160.0,30.0,161.0,30.495357070253704,162.101744329093
83.0,174.0,76.0,175.0,76.41471867228572,177.0071078433395
93.0,219.0,87.0,224.0,87.89455717289567,224.9172048534175
82.0,87.0,73.0,84.0,75.26673482222472,84.38091269092979
99.0,157.0,95.0,158.0,94.78246027326163,158.90773786175447
133.0,29.0,133.0,22.0,133.81391877492769,22.630113389459243
45.0,241.0,32.0,247.0,32.7913247703757,248.33991894723343
218.0,236.0,232.0,244.0,231.39254603011227,243.01657483500253
75.0,148.0,67.0,149.0,67.23084787179776,149.32571845973885
97.0,128.0,93.0,128.0,92.48649257313966,128.03234201081528
141.0,196.0,144.0,201.0,142.99778957541565,200.4298219371554
161.0,151.0,166.0,153.0,165.95746657663554,152.5197249270774
135.0,141.0,135.0,141.0,136.10988647504968,141.87303670261562
90.0,144.0,85.0,145.0,84.45060562271269,145.06704316995416
142.0,36.0,144.0,29.0,144.14577342547665,30.0827951465825
77.0,125.0,69.0,126.0,69.52681557191976,124.83832794388455
85.0,28.0,78.0,22.0,78.71068637240772,21.565444567013067
111.0,197.0,108.0,202.0,108.55826647399358,201.49449075960158
46.0,149.0,33.0,151.0,33.93930862043669,150.39038728218503
55.0,157.0,42.0,158.0,44.271163270985646,158.90773786175447
108.0,117.0,104.0,117.0,105.1143149238106,116.32097736431513
37.0,231.0,22.0,237.0,23.60745396988773,237.69323072277166
92.0,160.0,85.0,162.0,86.74657332283468,162.101744329093
111.0,222.0,107.0,227.0,108.55826647399358,228.11121132075604
74.0,137.0,65.0,138.0,66.08286402173677,137.6143614128309
121.0,138.0,120.0,139.0,120.03810497460353,138.67903023527708
197.0,218.0,209.0,224.0,207.28488517883136,223.85253603097132
128.0,171.0,128.0,172.0,128.0739995246227,173.81310137600096
139.0,18.0,141.0,11.0,140.70182187529366,10.918756342551298
91.0,153.0,84.0,154.0,85.59858947277368,154.64906257196975
40.0,66.0,25.0,61.0,27.051405520070716,62.02286741956005
27.0,170.0,10.0,173.0,12.127615469277787,172.74843255355478
176.0,196.0,184.0,200.0,183.17722432755048,200.4298219371554
105.0,177.0,102.0,181.0,101.67036337362761,180.20111431067804
55.0,80.0,42.0,77.0,44.271163270985646,76.92823093380655
61.0,168.0,48.0,170.0,51.15906637135162,170.61909490866242
132.0,62.0,133.0,59.0,132.6659349248667,57.76418453018312
31.0,239.0,15.0,247.0,16.71955086952176,246.21058130234107
40.0,195.0,25.0,199.0,27.051405520070716,199.36515311470922
102.0,52.0,99.0,48.0,98.22641182344462,47.11749630572134
133.0,129.0,134.0,129.0,133.81391877492769,129.09701083326146
115.0,147.0,113.0,148.0,113.15020187423757,148.26104963729267
119.0,53.0,115.0,49.0,117.74213727448155,48.182165128167526
30.0,31.0,14.0,24.0,15.571567019460772,24.75945103435161
221.0,227.0,236.0,233.0,234.83649758029523,233.43455543298694
42.0,38.0,28.0,33.0,29.347373220192715,32.21213279147485
68.0,86.0,57.0,83.0,59.19496092137079,83.31624386848361
80.0,137.0,72.0,138.0,72.97076712210273,137.6143614128309
206.0,42.0,219.0,37.0,217.61673982938032,36.470808081259584
63.0,40.0,54.0,33.0,53.455034071473605,34.3414704363672
165.0,94.0,172.0,91.0,170.54940197687952,91.83359444805303
144.0,216.0,147.0,222.0,146.44174112559864,221.72319838607896
220.0,22.0,235.0,14.0,233.68851373023426,15.177431632336
182.0,112.0,191.0,111.0,190.06512742791642,110.99763325208424
121.0,155.0,120.0,157.0,120.03810497460353,156.7784002168621
146.0,154.0,149.0,155.0,148.73770882572063,155.71373139441593
116.0,197.0,113.0,201.0,114.29818572429856,201.49449075960158
211.0,45.0,224.0,39.0,223.3566590796853,39.664814548598095
190.0,208.0,200.0,214.0,199.2489982284044,213.20584780650955
184.0,39.0,193.0,33.0,192.36109512803844,33.27680161392103
170.0,212.0,182.0,224.0,176.2893212271845,217.46452309629424
90.0,195.0,83.0,199.0,84.45060562271269,199.36515311470922
