x1,y1,x2,y2,x2_,y2_
28.0,190.0,35.0,193.0,34.9238199108069,192.87542952679223
34.0,201.0,40.0,204.0,40.50630267399892,204.38150378597945
195.0,225.0,190.0,230.0,190.30293868550237,229.48566580602426
188.0,217.0,184.0,221.0,183.790042128445,221.11761179934263
50.0,29.0,56.0,24.0,55.39292337584429,24.46832744314056
209.0,208.0,203.0,211.0,203.32873179961706,211.70355104182582
209.0,227.0,205.0,232.0,203.32873179961706,231.57767930769464
43.0,73.0,48.0,72.0,48.880026818786924,70.4926320794816
201.0,78.0,196.0,76.0,195.8854214486944,75.72266583365759
161.0,76.0,159.0,74.0,158.66886969408097,73.63065233198718
238.0,226.0,230.0,230.0,230.3107318217118,230.53167255685943
202.0,218.0,197.0,222.0,196.81583524255973,222.16361855017783
49.0,236.0,54.0,242.0,54.46250958197894,240.99174006521145
220.0,232.0,214.0,236.0,213.56328353213576,236.80771306187063
225.0,88.0,218.0,87.0,218.21535250146243,86.18273334200958
39.0,26.0,45.0,21.0,45.15837164332558,21.33030719063497
49.0,67.0,56.0,63.0,54.46250958197894,64.21659157447037
173.0,141.0,170.0,141.0,169.83383522046498,141.6210987358674
180.0,241.0,178.0,246.0,176.34673177752234,246.22177381938744
16.0,146.0,24.0,147.0,23.75885438442286,146.85113249004343
217.0,127.0,211.0,127.0,210.77204215053976,126.9769966245824
40.0,216.0,46.0,220.0,46.088785437190914,220.07160504850745
218.0,217.0,212.0,221.0,211.7024559444051,221.11761179934263
41.0,153.0,47.0,155.0,47.01919923105625,154.17317974588983
113.0,192.0,115.0,194.0,114.00899998895264,194.96744302846264
58.0,22.0,63.0,17.0,62.83623372676698,17.146280187294163
138.0,105.0,137.0,103.0,137.26935243517823,103.964848106208
195.0,71.0,190.0,68.0,190.30293868550237,68.40061857781119
95.0,241.0,97.0,246.0,97.2615516993766,246.22177381938744
99.0,230.0,101.0,235.0,100.98320687483793,234.71569956020025
38.0,84.0,44.0,82.0,44.227957849460246,81.99870633866878
204.0,179.0,199.0,182.0,198.67666283029038,181.36935526760502
49.0,92.0,55.0,90.0,54.46250958197894,90.36676034535039
174.0,96.0,171.0,95.0,170.76424901433032,94.55078734869119
43.0,117.0,49.0,116.0,48.880026818786924,116.5169291162304
188.0,61.0,184.0,59.0,183.790042128445,57.94054346986697
146.0,167.0,145.0,168.0,144.7126627861009,168.81727425758262
184.0,52.0,180.0,48.0,180.06838695298367,48.52648271235017
213.0,76.0,207.0,74.0,207.0503869750784,73.63065233198718
215.0,239.0,210.0,245.0,208.91121456280908,244.12976031771706
224.0,205.0,217.0,208.0,217.2849387075971,208.56553078932023
167.0,234.0,165.0,240.0,164.25135245727296,238.89972656354104
8.0,195.0,16.0,198.0,16.31554403350019,198.10546328096822
44.0,18.0,50.0,15.0,49.81044061265226,12.962253183953372
67.0,219.0,71.0,223.0,71.20996547114719,223.20962530101303
14.0,79.0,21.0,78.0,21.89802679669219,76.76867258449278
64.0,113.0,69.0,111.0,68.41872408955118,112.3329021128896
244.0,96.0,236.0,94.0,235.89321458490383,94.55078734869119
204.0,200.0,198.0,204.0,198.67666283029038,203.33549703514424
84.0,237.0,87.0,242.0,87.0269999668579,242.03774681604662
56.0,137.0,61.0,137.0,60.975406139036295,137.43707173252662
130.0,218.0,129.0,222.0,129.82604208425553,222.16361855017783
29.0,176.0,35.0,178.0,35.85423370467223,178.23133501509943
229.0,221.0,222.0,225.0,221.93700767692377,225.3016388026834
51.0,162.0,56.0,163.0,56.32333716970961,163.5872405034066
124.0,174.0,125.0,177.0,124.24355172147132,176.13932151342902
244.0,87.0,236.0,85.0,235.89321458490383,85.1367265911744
215.0,97.0,209.0,96.0,208.91121456280908,95.59679409952639
60.0,152.0,65.0,154.0,64.69706131449763,153.12717299505462
14.0,120.0,22.0,120.0,21.89802679669219,119.654949368736
42.0,227.0,48.0,231.0,47.949613024921604,231.57767930769464
243.0,179.0,235.0,181.0,234.9628007910385,181.36935526760502
143.0,81.0,142.0,79.0,141.9214214045049,78.86068608616318
80.0,113.0,83.0,113.0,83.30534479139655,112.3329021128896
189.0,82.0,186.0,81.0,184.72045592231035,79.90669283699839
133.0,15.0,133.0,10.0,132.61728346585156,9.824232931447753
182.0,44.0,178.0,40.0,178.207559365253,40.15842870566856
218.0,53.0,212.0,47.0,211.7024559444051,49.57248946318537
30.0,154.0,37.0,156.0,36.784647498537566,155.21918649672503
215.0,159.0,209.0,160.0,208.91121456280908,160.44922025090102
196.0,241.0,193.0,246.0,191.2333524793677,246.22177381938744
100.0,224.0,101.0,228.0,101.91362066870327,228.43965905518905
65.0,108.0,69.0,105.0,69.34913788341653,107.1028683587136
16.0,65.0,24.0,62.0,23.75885438442286,62.12457807279999
182.0,99.0,179.0,98.0,178.207559365253,97.68880760119679
205.0,173.0,200.0,176.0,199.6070766241557,175.09331476259382
186.0,161.0,184.0,163.0,181.92921454071433,162.54123375257143
237.0,190.0,230.0,193.0,229.38031802784644,192.87542952679223
17.0,216.0,25.0,220.0,24.6892681782882,220.07160504850745
75.0,124.0,79.0,123.0,78.65327582206987,123.8389763720768
59.0,41.0,63.0,37.0,63.766647520632304,37.02040845316296
60.0,232.0,58.0,233.0,64.69706131449763,236.80771306187063
110.0,14.0,114.0,8.0,111.21775860735663,8.778226180612554
105.0,15.0,103.0,11.0,106.56568963802995,9.824232931447753
98.0,17.0,98.0,13.0,100.05279308097259,11.916246433118161
239.0,113.0,231.0,113.0,231.24114561557712,112.3329021128896
14.0,167.0,20.0,175.0,21.89802679669219,168.81727425758262
34.0,69.0,39.0,69.0,40.50630267399892,66.3086050761408
29.0,39.0,36.0,35.0,35.85423370467223,34.928394951492564
74.0,93.0,78.0,94.0,77.72286202820453,91.41276709618559
182.0,196.0,178.0,199.0,178.207559365253,199.15147003180343
69.0,32.0,74.0,27.0,73.07079305887787,27.606347695646164
115.0,140.0,116.0,141.0,115.8698275766833,140.5750919850322
243.0,208.0,235.0,213.0,234.9628007910385,211.70355104182582
18.0,194.0,26.0,196.0,25.61968197215355,197.05945653013302
180.0,230.0,177.0,234.0,176.34673177752234,234.71569956020025
70.0,233.0,73.0,238.0,74.0012068527432,237.85371981270583
83.0,220.0,86.0,225.0,86.09658617299256,224.25563205184824
