x1,y1,x2,y2,x2_,y2_
90.0,31.0,90.0,17.0,89.39040259444707,18.30698827261765
122.0,37.0,122.0,24.0,121.9105923805189,25.096190601806676
179.0,86.0,181.0,80.0,179.83718803655157,80.54135055644258
171.0,95.0,172.0,91.0,171.70714059003362,90.72515405022612
151.0,133.0,152.0,134.0,151.38202197373872,133.72344306801548
162.0,103.0,163.0,100.0,162.5608372127009,99.77742382247816
54.0,26.0,54.0,12.0,52.80518148552403,12.649319664960146
165.0,36.0,166.0,22.0,165.60960500514514,23.964656880275168
74.0,76.0,73.0,69.0,73.13030770141114,69.22601334112754
172.0,24.0,173.0,9.0,172.72339652084835,10.386252221897127
149.0,203.0,150.0,214.0,149.34951011210921,212.93080357522078
233.0,171.0,234.0,178.0,234.7150083005478,176.72172448621262
44.0,59.0,42.0,49.0,42.64262217737658,49.989932475499764
143.0,36.0,143.0,23.0,143.25197452722077,23.964656880275168
132.0,71.0,132.0,62.0,132.07315928825855,63.56834473347002
152.0,225.0,153.0,240.0,152.39827790455345,237.82454544891385
198.0,120.0,199.0,119.0,199.14605072203173,119.01349708851372
153.0,26.0,154.0,11.0,153.41453383536822,12.649319664960146
128.0,53.0,127.0,45.0,128.00813556499958,43.20073014631075
104.0,38.0,104.0,26.0,103.61798562585349,26.227724323338187
98.0,111.0,98.0,109.0,97.52045004096502,108.82969359473019
158.0,42.0,158.0,29.0,158.49581348944193,30.75385920946421
145.0,68.0,145.0,59.0,145.28448638885024,60.173743568875516
159.0,115.0,159.0,114.0,159.51206942025667,113.3558284808562
169.0,115.0,171.0,115.0,169.67462872840412,113.3558284808562
186.0,60.0,187.0,49.0,186.95097955225478,51.121466197031275
154.0,79.0,154.0,72.0,154.43078976618295,72.62061450572205
181.0,123.0,182.0,123.0,181.86969989818107,122.40809825310824
148.0,181.0,148.0,189.0,148.33325418129448,188.03706170152768
16.0,83.0,15.0,76.0,14.187456114563727,77.14674939184806
114.0,43.0,114.0,30.0,113.78054493400094,31.885392930995707
183.0,204.0,184.0,215.0,183.90221175981057,214.06233729675228
99.0,150.0,99.0,153.0,98.53670597177977,152.95951633405105
142.0,47.0,143.0,35.0,142.235718596406,36.411527817121716
70.0,194.0,69.0,204.0,69.06528397815215,202.74700008143722
141.0,153.0,141.0,157.0,141.21946266559127,156.35411749864556
20.0,72.0,19.0,63.0,18.252479837822698,64.69987845500152
94.0,161.0,93.0,165.0,93.45542631770604,165.4063872708976
15.0,188.0,14.0,196.0,13.17120018374898,195.9577977522482
12.0,92.0,9.0,88.0,10.12243239130474,87.3305528856316
99.0,49.0,98.0,37.0,98.53670597177977,38.67459526018472
72.0,130.0,73.0,128.0,71.09779583978165,130.32884190342097
165.0,80.0,163.0,74.0,165.60960500514514,73.75214822725356
11.0,138.0,10.0,139.0,9.106176460489992,139.381111675673
181.0,140.0,182.0,142.0,181.86969989818107,141.64417911873602
189.0,195.0,189.0,205.0,189.99974734469902,203.87853380296872
244.0,221.0,245.0,235.0,245.89382353951,233.2984105627878
158.0,63.0,157.0,53.0,158.49581348944193,54.51606736162578
191.0,184.0,192.0,192.0,192.03225920632852,191.4316628661222
177.0,71.0,177.0,63.0,177.8046761749221,63.56834473347002
84.0,140.0,84.0,142.0,83.29286700955859,141.64417911873602
228.0,189.0,229.0,198.0,229.63372864647408,197.0893314737797
147.0,116.0,147.0,114.0,147.31699825047974,114.4873622023877
54.0,222.0,53.0,237.0,52.80518148552403,234.42994428431933
86.0,165.0,85.0,170.0,85.32537887118808,169.9325221570236
160.0,129.0,161.0,129.0,160.52832535107143,129.19730818188947
174.0,47.0,174.0,36.0,174.75590838247786,36.411527817121716
161.0,175.0,161.0,182.0,161.54458128188617,181.24785937233864
170.0,61.0,170.0,50.0,170.69088465921885,52.25299991856278
122.0,24.0,122.0,13.0,121.9105923805189,10.386252221897127
15.0,204.0,14.0,216.0,13.17120018374898,214.06233729675228
243.0,202.0,245.0,213.0,244.87756760869527,211.79926985368925
183.0,106.0,183.0,103.0,183.90221175981057,103.17202498707266
84.0,112.0,84.0,109.0,83.29286700955859,109.96122731626168
85.0,128.0,85.0,128.0,84.30912294037334,128.06577446035797
226.0,90.0,227.0,84.0,227.60121678484458,85.0674854425686
73.0,44.0,72.0,32.0,72.1140517705964,33.016926652527204
101.0,26.0,101.0,11.0,100.56921783340925,12.649319664960146
236.0,90.0,238.0,84.0,237.76377609299206,85.0674854425686
152.0,160.0,153.0,164.0,152.39827790455345,164.2748535493661
156.0,144.0,156.0,146.0,156.46330162781246,146.17031400486204
146.0,96.0,145.0,90.0,146.30074231966498,91.85668777175762
48.0,52.0,47.0,42.0,46.70764590063556,42.069196424779236
176.0,148.0,175.0,151.0,176.78842024410736,150.69644889098805
160.0,49.0,161.0,38.0,160.52832535107143,38.67459526018472
29.0,189.0,28.0,198.0,27.398783215155404,197.0893314737797
72.0,154.0,71.0,157.0,71.09779583978165,157.48565122017706
76.0,68.0,76.0,59.0,75.16281956304063,60.173743568875516
199.0,27.0,200.0,12.0,200.16230665284647,13.780853386491641
189.0,120.0,191.0,119.0,189.99974734469902,119.01349708851372
84.0,53.0,83.0,43.0,83.29286700955859,43.20073014631075
34.0,189.0,33.0,198.0,32.48006286922914,197.0893314737797
13.0,73.0,12.0,65.0,11.138688322119487,65.83141217653304
165.0,159.0,165.0,163.0,165.60960500514514,163.14331982783457
108.0,68.0,108.0,59.0,107.68300934911247,60.173743568875516
126.0,44.0,126.0,32.0,125.97561610377788,33.016926652527204
92.0,124.0,91.0,123.0,91.42291445607655,123.53963197463973
216.0,192.0,217.0,202.0,217.43865747669713,200.48393263837423
167.0,232.0,169.0,246.0,167.64211686677464,245.7452814996344
191.0,50.0,192.0,39.0,192.03225920632852,39.80612898171624
171.0,124.0,172.0,123.0,171.70714059003362,123.53963197463973
100.0,143.0,99.0,145.0,99.55296190259452,145.0387802833305
175.0,195.0,174.0,206.0,175.7721643132926,203.87853380296872
225.0,229.0,226.0,244.0,226.58496085402984,242.35068033503984
175.0,169.0,176.0,175.0,175.7721643132926,174.45865704314963
241.0,191.0,242.0,201.0,242.84505574706577,199.3523989168427
104.0,127.0,103.0,127.0,103.61798562585349,126.93423313923425
164.0,219.0,167.0,236.0,164.5933490743304,231.03534311972484
182.0,220.0,183.0,233.0,182.8859558289958,232.16687684125634
154.0,89.0,154.0,82.0,154.43078976618295,83.9359517210371
32.0,213.0,31.0,226.0,30.447551007599646,224.24614079053578
70.0,51.0,69.0,41.0,69.06528397815215,40.93766270324774
