x1,y1,x2,y2,x2_,y2_
108.0,196.0,107.0,199.0,107.06022164408128,198.93085405777342
63.0,101.0,61.0,100.0,59.89149476159971,99.86616888844085
68.0,47.0,65.0,44.0,65.13247117040184,43.55571298604887
132.0,35.0,132.0,31.0,132.21687952788113,31.042280029871144
30.0,92.0,26.0,91.0,25.30110062081419,90.48109417130756
43.0,41.0,40.0,37.0,38.92761952476,37.298996507960005
18.0,43.0,13.0,40.0,12.722775478710371,39.38456866732296
104.0,183.0,104.0,185.0,102.86744659671334,185.3746350219142
168.0,62.0,170.0,59.0,169.95185495419264,59.19750418127103
93.0,167.0,92.0,167.0,91.3373152164515,168.69005774701057
32.0,14.0,27.0,9.0,27.397488144498155,9.143772356560113
100.0,148.0,98.0,149.0,98.67467154934539,148.8771222330625
106.0,54.0,105.0,51.0,104.96383412039731,50.855215543819206
108.0,123.0,107.0,122.0,107.06022164408128,122.80746264143336
200.0,228.0,204.0,232.0,203.49405533313617,232.30000860758068
150.0,38.0,150.0,34.0,151.0843672410369,34.170638268915575
102.0,139.0,101.0,140.0,100.77105907302936,139.4920475159292
93.0,26.0,92.0,21.0,91.3373152164515,21.65720531273785
193.0,45.0,196.0,41.0,196.15669900024227,41.47014082668591
37.0,31.0,33.0,27.0,32.638456953708086,26.87113571114522
179.0,69.0,181.0,66.0,181.4819863344545,66.49701433863358
236.0,177.0,241.0,179.0,241.22903075944765,179.11791854382534
113.0,74.0,112.0,72.0,112.30119045329121,71.71094473704096
154.0,75.0,156.0,73.0,155.27714228840483,72.75373081672244
58.0,116.0,55.0,116.0,54.6505259523898,115.50796008366301
76.0,35.0,73.0,32.0,73.51802126513773,31.042280029871144
130.0,172.0,130.0,173.0,130.12049200419716,173.90398814541794
115.0,180.0,115.0,182.0,114.39757797697519,182.24627678286976
184.0,73.0,187.0,70.0,186.7229551436644,70.6681586573595
199.0,139.0,202.0,140.0,202.4458615712942,139.4920475159292
89.0,176.0,88.0,177.0,87.14454016908356,178.07513246414385
157.0,200.0,158.0,203.0,158.4217235739308,203.10199837649932
148.0,52.0,151.0,49.0,148.9879797173529,48.76964338445625
103.0,242.0,103.0,247.0,101.81925283487135,246.89901372312136
223.0,141.0,228.0,141.0,227.60251185550183,141.57761967529214
45.0,175.0,41.0,177.0,41.02400704844396,177.0323463844624
42.0,74.0,35.0,74.0,37.87942576291803,71.71094473704096
199.0,161.0,203.0,161.0,202.4458615712942,162.4333412689217
101.0,162.0,100.0,163.0,99.72286531118738,163.47612734860317
220.0,182.0,224.0,184.0,224.45793056997587,184.3318489422327
59.0,59.0,55.0,57.0,55.698719714231764,56.06914594222659
160.0,13.0,161.0,8.0,161.56630485945675,8.100986276878636
128.0,78.0,128.0,76.0,128.0241044805132,75.88208905576687
172.0,197.0,173.0,199.0,174.14463000156056,199.97364013745488
197.0,17.0,200.0,13.0,200.3494740476102,12.272130595604544
189.0,195.0,192.0,197.0,191.96392395287432,197.88806797809193
146.0,18.0,146.0,14.0,146.89159219366894,13.314916675286035
29.0,126.0,25.0,126.0,24.252906858972196,125.93582088047779
99.0,129.0,98.0,129.0,97.6264777875034,129.06418671911442
131.0,228.0,132.0,232.0,131.16868576603915,232.30000860758068
131.0,18.0,131.0,14.0,131.16868576603915,13.314916675286035
73.0,103.0,71.0,101.0,70.37343997961179,101.95174104780381
53.0,51.0,49.0,48.0,49.40955714317985,47.726857304774775
137.0,14.0,138.0,9.0,137.45784833709106,9.143772356560113
24.0,102.0,19.0,100.0,19.011938049762264,100.90895496812233
189.0,240.0,192.0,244.0,191.96392395287432,244.8134415637584
21.0,76.0,16.0,74.0,15.867356764236305,73.79651689640392
221.0,59.0,225.0,57.0,225.50612433181786,56.06914594222659
118.0,85.0,117.0,83.0,117.54215926250114,83.18159161353722
41.0,57.0,37.0,53.0,36.831232001076025,53.98357378286364
196.0,34.0,199.0,30.0,199.30128028576823,29.99949395018968
51.0,78.0,48.0,77.0,47.31316961949589,75.88208905576687
15.0,170.0,10.0,172.0,9.578194193184398,171.818415986055
161.0,49.0,163.0,45.0,162.61449862129874,45.64128514541182
167.0,225.0,169.0,229.0,168.90366119235065,229.17165036853626
187.0,139.0,189.0,140.0,189.86753642919035,139.4920475159292
29.0,55.0,24.0,52.0,24.252906858972196,51.89800162350068
110.0,109.0,110.0,108.0,109.15660916776525,108.20845752589267
235.0,223.0,240.0,227.0,240.18083699760567,227.08607820917328
122.0,36.0,122.0,32.0,121.73493430986908,32.08506610955262
84.0,107.0,82.0,106.0,81.90357135987362,106.12288536652972
32.0,66.0,27.0,63.0,27.397488144498155,63.368656099589145
136.0,51.0,137.0,47.0,136.40965457524908,47.726857304774775
161.0,132.0,162.0,133.0,162.61449862129874,132.19254495815886
47.0,101.0,43.0,100.0,43.120394572127935,99.86616888844085
59.0,29.0,55.0,25.0,55.698719714231764,24.785563551782268
17.0,27.0,12.0,24.0,11.674581716868367,22.699991392419314
200.0,202.0,204.0,207.0,203.49405533313617,205.18757053586228
72.0,75.0,70.0,72.0,69.32524621776979,72.75373081672244
197.0,170.0,201.0,172.0,200.3494740476102,171.818415986055
80.0,206.0,78.0,209.0,77.71079631250568,209.3587148545882
163.0,73.0,164.0,72.0,164.7108861449827,70.6681586573595
16.0,54.0,9.0,51.0,10.626387955026388,50.855215543819206
65.0,182.0,62.0,184.0,61.9878898848759,184.3318489422327
100.0,201.0,99.0,204.0,98.67467154934539,204.1447844561808
180.0,162.0,182.0,163.0,182.53018009629645,163.47612734860317
176.0,126.0,180.0,126.0,178.3374050489285,125.93582088047779
51.0,36.0,47.0,32.0,47.31316961949589,32.08506610955262
66.0,127.0,64.0,127.0,63.03608364671788,126.97860696015927
