x1,y1,x2,y2,x2_,y2_
39.0,112.0,10.0,112.0,16.63242905808708,111.99226575401642
179.0,67.0,196.0,67.0,192.01616027902176,66.9698114914834
75.0,60.0,58.0,60.0,61.73110649184365,59.96631100660828
123.0,26.0,122.0,26.0,121.86266627072946,25.949345563805572
118.0,227.0,115.0,226.0,115.59896212709552,227.04965646897074
195.0,212.0,219.0,211.0,212.06001353865037,212.04217171479308
42.0,159.0,13.0,159.0,20.39065154426746,159.0157255833653
102.0,229.0,94.0,229.0,95.55510886746691,229.05065443619443
50.0,161.0,24.0,161.0,30.41257817408176,161.016723550589
74.0,87.0,56.0,87.0,60.47836566311686,86.9797911637203
140.0,246.0,145.0,245.0,143.15926795867705,246.0591371575958
178.0,190.0,194.0,190.0,190.76341945029498,190.03119407533248
167.0,69.0,181.0,70.0,176.98327033430033,68.9708094587071
182.0,57.0,200.0,57.0,195.77438276520212,56.96481405577274
189.0,80.0,210.0,80.0,204.54356856628965,79.97629827843738
51.0,172.0,25.0,172.0,31.665319002808534,172.0222123703193
50.0,149.0,24.0,149.0,30.41257817408176,149.01073574724685
204.0,113.0,229.0,113.0,223.33468099719147,112.99276473762825
199.0,194.0,224.0,194.0,217.0709768535575,194.03319000977987
57.0,124.0,33.0,123.0,39.18176397516926,123.99825355735855
65.0,108.0,44.0,107.0,49.20369820457578,107.99026981956904
191.0,220.0,211.0,220.0,207.04905022374322,220.04616358368784
57.0,201.0,33.0,200.0,39.18176397516926,201.0366828950628
192.0,66.0,213.0,66.0,208.30179105247,65.96931250787155
37.0,144.0,8.0,144.0,14.126947400633512,144.00824082918766
76.0,214.0,58.0,213.0,62.98384732057043,214.04316968201675
182.0,140.0,200.0,139.0,195.77438276520212,140.00624489474026
162.0,247.0,174.0,246.0,170.71956619066637,247.05963614120765
215.0,244.0,244.0,244.0,237.11483011318612,244.05813919037212
62.0,174.0,40.0,173.0,45.4454681188032,174.023210337543
144.0,20.0,148.0,20.0,148.1702312735842,19.946351662134497
98.0,126.0,88.0,125.0,90.54414555255977,125.99925152458223
60.0,235.0,38.0,235.0,42.939986461349626,235.0536483378655
216.0,216.0,245.0,216.0,238.36757094191293,216.04416764924045
140.0,49.0,145.0,49.0,143.15926795867705,48.96082218687799
185.0,234.0,204.0,234.0,199.5326052513825,234.05314935425366
216.0,197.0,243.0,198.0,238.36757094191293,197.0346869606154
192.0,108.0,212.0,107.0,208.30179105247,107.99026981956904
143.0,222.0,148.0,222.0,146.9174904448574,222.0471615509115
203.0,218.0,229.0,218.0,222.08194016846468,218.04516561646415
157.0,61.0,167.0,62.0,164.45586204703244,60.96680999022012
126.0,40.0,126.0,40.0,125.62088875690982,39.95633133437138
78.0,202.0,62.0,199.0,65.48932897802402,202.03718187867463
152.0,214.0,160.0,214.0,158.1921579033985,214.04316968201675
179.0,228.0,197.0,229.0,192.01616027902176,228.0501554525826
129.0,142.0,130.0,140.0,129.3791188426824,142.00724286196396
203.0,232.0,228.0,231.0,222.08194016846468,232.05215138702997
50.0,110.0,25.0,111.0,30.41257817408176,109.99126778679272
65.0,213.0,44.0,213.0,49.20369820457578,213.04267069840492
70.0,155.0,50.0,155.0,55.46740234820972,155.01372964891794
197.0,245.0,220.0,244.0,214.56549519610394,245.05863817398395
45.0,120.0,16.0,119.0,24.14887403044781,119.99625762291117
186.0,246.0,205.0,246.0,200.7853460801093,246.0591371575958
214.0,162.0,244.0,161.0,235.86208928445933,162.01722253420084
90.0,205.0,78.0,205.0,80.52221892274547,205.03867882951016
