x1,y1,x2,y2,x2_,y2_
111.0,204.0,113.0,205.0,113.10083799075575,205.3646573275657
21.0,215.0,33.0,216.0,34.559946704376756,216.56088147145732
109.0,115.0,112.0,115.0,111.35548501993827,114.77701801830499
77.0,58.0,83.0,58.0,83.42983748685853,56.76021258218351
182.0,244.0,176.0,246.0,175.06087605436863,246.07819966898978
113.0,133.0,114.0,133.0,114.84619096157324,133.09811967153803
21.0,226.0,33.0,227.0,34.559946704376756,227.75710561534893
98.0,119.0,102.0,119.0,101.7560436804421,118.84837225244739
73.0,171.0,80.0,172.0,79.93913154522356,171.77598489589087
84.0,157.0,89.0,158.0,89.53857288471973,157.52624507639246
114.0,10.0,115.0,8.0,115.71886744698199,7.903961772474646
99.0,200.0,102.0,201.0,102.62872016585085,201.2933030934233
155.0,32.0,152.0,31.0,151.4986109483326,30.296410060257863
197.0,13.0,189.0,11.0,188.15102333549976,10.957477448081438
121.0,69.0,121.0,68.0,121.82760284484318,67.95644432566732
28.0,28.0,40.0,27.0,40.66868210223795,26.225055826115447
54.0,151.0,62.0,151.0,63.35827072286525,151.41921372517885
55.0,175.0,63.0,175.0,64.23094720827399,175.84733913003328
94.0,147.0,98.0,147.0,98.26533773880713,147.34785949103644
162.0,53.0,158.0,53.0,157.6073463461938,51.671019789505486
122.0,133.0,123.0,133.0,122.70027933025192,133.09811967153803
131.0,159.0,130.0,159.0,130.5543752985228,159.56192219346366
109.0,100.0,111.0,100.0,111.35548501993827,99.50943964027097
115.0,92.0,116.0,91.0,116.59154393239072,91.36673117198615
71.0,71.0,78.0,70.0,78.19377857440607,69.99212144273852
189.0,236.0,182.0,238.0,181.16961145222984,237.93549120070494
31.0,221.0,42.0,223.0,43.286711558464184,222.66791282267093
45.0,165.0,55.0,166.0,55.50418235418657,165.66895354467727
132.0,134.0,131.0,135.0,131.42705178393155,134.11595823007363
86.0,201.0,90.0,202.0,91.2839258555372,202.3111416519589
60.0,101.0,68.0,100.0,68.5943296353177,100.52727819880657
55.0,161.0,65.0,161.0,64.23094720827399,161.59759931053486
103.0,42.0,106.0,41.0,106.11942610748582,40.47479564561389
142.0,19.0,140.0,18.0,140.15381663801895,17.064508799295048
221.0,34.0,211.0,33.0,209.09525898530958,32.33208717732907
109.0,65.0,111.0,64.0,111.35548501993827,63.88509009152492
63.0,200.0,70.0,201.0,71.21235909154393,201.2933030934233
49.0,12.0,58.0,10.0,58.99488829582153,9.939638889545826
27.0,149.0,39.0,150.0,39.79600561682922,149.38353660810765
66.0,51.0,73.0,50.0,73.83039614736236,49.63534267243429
129.0,206.0,128.0,207.0,128.80902232770532,207.4003344446369
55.0,138.0,64.0,139.0,64.23094720827399,138.18731246421603
78.0,142.0,83.0,143.0,84.30251397226726,142.25866669835844
133.0,105.0,133.0,105.0,132.29972826934028,104.59863243294897
87.0,132.0,92.0,132.0,92.15660234094595,132.0802811130024
98.0,226.0,101.0,227.0,101.7560436804421,227.75710561534893
