x1,y1,x2,y2,x2_,y2_
201.0,92.0,197.0,93.0,205.9812424411296,88.7743552851069
160.0,54.0,158.0,55.0,162.2025944342856,47.32154489210801
114.0,119.0,115.0,120.0,113.08507931481967,118.22766253305377
158.0,75.0,156.0,77.0,160.06705062907372,70.22968035121444
43.0,100.0,47.0,101.0,37.27326663020493,97.50126113635042
238.0,185.0,232.0,183.0,245.4888028375498,190.22464340540498
182.0,226.0,179.0,223.0,185.69357629161652,234.95003589302797
106.0,190.0,107.0,188.0,104.54290409397206,195.67895956243217
178.0,71.0,176.0,72.0,181.42248868119273,65.86622742559268
140.0,59.0,139.0,61.0,140.8471563821666,52.7758610491352
115.0,196.0,115.0,194.0,114.15285121742562,202.2241389508648
16.0,125.0,22.0,125.0,8.443425259844258,124.7728419214864
118.0,64.0,119.0,66.0,117.35616692524347,58.23018480575461
184.0,61.0,181.0,63.0,187.82912009682843,54.95758751194608
220.0,86.0,215.0,87.0,226.26890859064267,82.22917589667426
96.0,103.0,98.0,104.0,93.86518506791255,100.77385083056674
174.0,89.0,172.0,90.0,177.1514010707689,85.5017655908906
113.0,177.0,114.0,175.0,112.01730741221371,181.49773755416146
131.0,64.0,131.0,66.0,131.23720925871302,58.23018480575461
214.0,48.0,209.0,50.0,219.86227717500697,40.77636550367537
128.0,83.0,128.0,83.0,128.0338935508952,78.95658620245796
235.0,83.0,230.0,85.0,242.28548712973193,78.95658620245796
20.0,204.0,26.0,202.0,12.714512870268065,210.9510448021083
161.0,64.0,160.0,65.0,163.27036633689156,58.23018480575461
209.0,101.0,205.0,101.0,214.52341766197722,98.59212436775586
236.0,120.0,230.0,120.0,243.3532590323379,119.31852576445921
152.0,64.0,151.0,66.0,153.66041921343802,58.23018480575461
26.0,128.0,31.0,130.0,19.121144285903785,128.04543921529492
54.0,23.0,57.0,26.0,49.0187575588704,13.504784718539387
107.0,57.0,108.0,59.0,105.61067599657801,50.59413458632433
121.0,97.0,120.0,97.0,120.55948263306132,94.2286714421341
194.0,231.0,191.0,229.0,198.50683912288795,240.40435205005517
56.0,175.0,60.0,173.0,51.1543013640823,179.31601109135056
95.0,113.0,96.0,114.0,92.7974131653066,111.68248314462113
78.0,74.0,81.0,75.0,74.64529082100542,69.138817119809
66.0,178.0,69.0,177.0,61.832027989734016,182.58860078556688
222.0,56.0,217.0,58.0,228.40445239585458,49.50327135491888
37.0,67.0,42.0,68.0,30.866635214569225,61.502774499970926
30.0,115.0,35.0,115.0,23.392231896327566,113.86420960743202
136.0,129.0,136.0,129.0,136.5760687717428,129.13630244670037
173.0,24.0,170.0,27.0,176.083629168163,14.595647949944833
208.0,240.0,204.0,237.0,213.45564575937127,250.22212113270413
106.0,109.0,107.0,110.0,104.54290409397206,107.31903021899937
41.0,20.0,45.0,23.0,35.137722824993034,10.232195024323078
70.0,172.0,74.0,171.0,66.10311560015782,176.04342139713427
55.0,107.0,58.0,108.0,50.086529461476346,105.1373037561885
105.0,66.0,106.0,67.0,103.4751321913661,60.41191126856549
192.0,215.0,188.0,213.0,196.37129531767604,222.95054034756814
195.0,73.0,191.0,74.0,199.5746110254939,68.04795388840357
93.0,54.0,95.0,56.0,90.6618693600947,47.32154489210801
157.0,183.0,155.0,181.0,158.99927872646776,188.04291694259408
228.0,75.0,223.0,76.0,234.81108381149028,70.22968035121444
85.0,93.0,87.0,95.0,82.11969413924709,89.86521851651236
125.0,108.0,126.0,108.0,124.83057024348513,106.22816698759394
159.0,210.0,158.0,207.0,161.13482253167967,217.49622419054094
233.0,157.0,228.0,155.0,240.14994332452005,159.68047292605266
