x1,y1,x2,y2,x2_,y2_
171.0,234.0,179.0,234.0,178.13233429068387,233.7331483766458
139.0,120.0,141.0,120.0,140.88556523057045,120.01879290302439
58.0,236.0,45.0,236.0,46.60466584797402,235.72813693583927
180.0,230.0,190.0,229.0,188.60798808884076,229.7431712582588
173.0,212.0,182.0,212.0,180.46025735694096,211.78827422551734
141.0,145.0,144.0,145.0,143.21348829682753,144.95615749253528
178.0,141.0,188.0,141.0,186.28006502258364,140.9661803741483
130.0,228.0,131.0,228.0,130.40991143241357,227.7481826990653
118.0,74.0,116.0,74.0,116.44236543527883,74.13405604157403
206.0,164.0,221.0,164.0,218.8709879501829,163.90854880487348
129.0,218.0,129.0,217.0,129.24594989928502,217.77323990309785
165.0,172.0,172.0,172.0,171.1485650919126,171.88850304164745
171.0,223.0,179.0,222.0,178.13233429068387,222.76071130108156
201.0,108.0,215.0,108.0,213.05118028454015,108.04886154786342
190.0,225.0,201.0,224.0,200.24760342012618,224.75569986027506
220.0,216.0,237.0,216.0,235.1664494139825,215.77825134390434
217.0,191.0,234.0,190.0,231.67456481459686,190.84089435398565
197.0,88.0,211.0,89.0,208.39533415202598,88.09897595592848
187.0,210.0,200.0,210.0,196.75571882074055,209.79328566632384
203.0,47.0,217.0,47.0,215.37910335079727,47.20170289286964
204.0,221.0,219.0,220.0,216.5430648839258,220.76572274188806
40.0,232.0,23.0,230.0,25.653358251660226,231.7381598174523
165.0,136.0,172.0,136.0,171.1485650919126,135.97870897616457
157.0,147.0,163.0,147.0,161.83687282688425,146.95114605172878
60.0,54.0,47.0,55.0,48.93258891423109,54.18416285004687
178.0,39.0,188.0,39.0,186.28006502258364,39.22174865609566
33.0,247.0,15.0,246.0,17.505627519760417,246.7005740114035
139.0,238.0,143.0,237.0,140.88556523057045,237.72312549503278
141.0,106.0,143.0,106.0,143.21348829682753,106.05387298866994
163.0,153.0,170.0,153.0,168.8206420256555,152.93611172930926
166.0,29.0,173.0,29.0,172.31252662504113,29.246805860128188
221.0,155.0,238.0,155.0,236.33041094711103,154.93110028850276
220.0,97.0,237.0,97.0,235.1664494139825,97.07642447229921
43.0,33.0,26.0,34.0,29.14524285104585,33.23678297851518
80.0,18.0,71.0,19.0,72.21182717639418,18.274368784563976
203.0,142.0,217.0,142.0,215.37910335079727,141.96367465374504
221.0,73.0,239.0,73.0,236.33041094711103,73.13656176197728
182.0,194.0,192.0,193.0,190.93591115509784,193.8333771927759
39.0,204.0,22.0,204.0,24.48939671853168,203.80831998874336
155.0,228.0,160.0,227.0,159.50894976062716,227.7481826990653
48.0,240.0,33.0,239.0,34.965050516688564,239.71811405422628
223.0,200.0,240.0,199.0,238.65833401336812,199.8183428703564
188.0,139.0,199.0,139.0,197.9196803538691,138.9711918149548
160.0,53.0,166.0,54.0,165.32875742626987,53.186668570450124
210.0,33.0,226.0,34.0,223.52683408269706,33.23678297851518
215.0,105.0,232.0,105.0,229.34664174833978,105.05637870907319
161.0,245.0,167.0,244.0,166.49271895939842,244.70558545221
228.0,222.0,247.0,221.0,244.47814167901083,221.76321702148482
128.0,127.0,128.0,127.0,128.08198836615648,127.00125286020163
126.0,193.0,125.0,192.0,125.75405770030719,192.83588291317915
148.0,242.0,153.0,242.0,151.36121902872736,241.71310261341975
178.0,67.0,187.0,67.0,186.28006502258364,67.15159608439679
131.0,97.0,132.0,97.0,131.5738729655421,97.07642447229921
75.0,183.0,65.0,183.0,66.39201951075147,182.86094011721167
96.0,216.0,91.0,215.0,90.83521170645088,215.77825134390434
158.0,25.0,164.0,26.0,163.0008343600128,25.25682874174119
173.0,55.0,182.0,56.0,180.46025735694096,55.18165712964361
151.0,111.0,157.0,112.0,154.853103628113,111.04134438665368
41.0,215.0,25.0,215.0,26.817319784788772,214.78075706430758
196.0,98.0,210.0,98.0,207.23137261889744,98.07391875189596
68.0,103.0,56.0,103.0,58.244288778851654,103.0613901498797
110.0,8.0,106.0,8.0,107.13067317025049,8.299425988596498
123.0,87.0,122.0,87.0,122.26217310092156,87.10148167633173
32.0,197.0,13.0,196.0,16.341665986631867,196.82586003156612
198.0,69.0,213.0,70.0,209.55929568515455,69.1465846435903
150.0,138.0,154.0,137.0,153.68914209498445,137.97369753535804
196.0,40.0,209.0,40.0,207.23137261889744,40.219242935692414
189.0,175.0,206.0,172.0,199.08364188699764,174.8809858804377
142.0,226.0,145.0,226.0,144.37744982995608,225.75319413987182
