x1,y1,x2,y2,x2_,y2_
176.0,160.0,176.0,160.0,176.6627241981788,159.2558618052315
244.0,198.0,245.0,197.0,245.5918938621765,196.3857836456713
20.0,150.0,19.0,149.0,18.531084475705544,149.48482974195787
188.0,100.0,188.0,101.0,188.82669531535487,100.62966182599752
187.0,111.0,187.0,111.0,187.8130310555902,111.37779709559851
61.0,104.0,60.0,105.0,60.091319126057094,104.53807465130697
172.0,171.0,172.0,170.0,172.6080671591201,170.00399707483248
123.0,241.0,123.0,238.0,122.93851083105898,238.4012215177479
92.0,147.0,91.0,147.0,91.51491877835414,146.55352012297578
143.0,238.0,144.0,235.0,143.2118036259446,235.46991189876582
114.0,41.0,114.0,43.0,113.81553249317693,42.980565053090906
236.0,71.0,237.0,72.0,237.4825797840591,72.293668842504
213.0,209.0,214.0,208.0,214.16830180947167,207.1339189152723
180.0,68.0,181.0,70.0,180.71738123723748,69.3623592235219
189.0,193.0,190.0,191.0,189.84035957511955,191.50026761403447
103.0,243.0,103.0,240.0,102.66522563576554,240.3554279304026
73.0,24.0,73.0,27.0,72.25529784282539,26.36981054552574
189.0,177.0,190.0,175.0,189.84035957511955,175.86661631279668
84.0,191.0,84.0,189.0,83.40560470023676,189.54606120137976
192.0,220.0,193.0,217.0,192.88135235441356,217.88205418487328
75.0,189.0,75.0,188.0,74.28262636235472,187.59185478872502
232.0,198.0,233.0,196.0,233.42792274500044,196.3857836456713
85.0,208.0,85.0,206.0,84.41926896000145,206.15681570894492
158.0,198.0,159.0,196.0,158.41676752241472,196.3857836456713
132.0,246.0,132.0,243.0,132.06149676853323,243.2867375493847
113.0,188.0,113.0,187.0,112.80186823341225,186.61475158239767
153.0,237.0,154.0,234.0,153.34844622359134,234.49280869243842
103.0,82.0,103.0,84.0,102.66522563576554,83.04180411210498
78.0,72.0,78.0,74.0,77.32361914164873,73.27077204883136
173.0,186.0,173.0,185.0,173.6217314188848,184.66054516974293
181.0,54.0,181.0,56.0,181.73104549700216,55.68290673534662
128.0,67.0,128.0,68.0,128.00683972947454,68.38525601719455
140.0,144.0,140.0,143.0,140.1708108466506,143.6222105039937
46.0,243.0,45.0,240.0,44.88635522958702,240.3554279304026
209.0,129.0,211.0,128.0,210.11364477041298,128.96566240908325
146.0,225.0,146.0,222.0,146.25279640523863,222.76757021651008
224.0,210.0,225.0,208.0,225.31860866688305,208.11102212159963
50.0,25.0,50.0,28.0,48.94101226864573,27.3469137518531
238.0,126.0,239.0,127.0,239.50990830358847,126.03434519050896
184.0,128.0,185.0,127.0,184.77203827629617,127.9885592027559
183.0,153.0,183.0,153.0,183.75837401653152,152.41613936093995
233.0,212.0,234.0,210.0,234.4415870047651,210.06522853425437
197.0,93.0,198.0,94.0,197.9496736532369,93.78993938170599
212.0,66.0,212.0,67.0,213.154637549707,67.40815281086718
64.0,70.0,63.0,70.0,63.132319504943325,71.31656563617663
187.0,86.0,187.0,86.0,187.8130310555902,86.95021693741444
32.0,243.0,31.0,240.0,30.69505559288161,240.3554279304026
37.0,233.0,37.0,230.0,35.763376891704965,230.584395867129
131.0,50.0,131.0,52.0,131.04783250876855,51.77449391003718
29.0,17.0,30.0,20.0,27.654062813587597,19.5300881012342
206.0,58.0,207.0,60.0,207.07265199111896,59.59131956065609
191.0,55.0,191.0,57.0,191.86768809464888,56.66000994167398
196.0,119.0,196.0,120.0,196.93600939347223,119.19462274621742
165.0,54.0,166.0,56.0,165.5124173407674,55.68290673534662
188.0,163.0,189.0,162.0,188.82669531535487,162.1871714242136
101.0,192.0,102.0,190.0,100.63789711623619,190.52316440770713
20.0,200.0,19.0,198.0,18.531084475705544,198.339990058326
221.0,75.0,222.0,77.0,222.27761588758904,76.20208166781345
122.0,215.0,122.0,213.0,121.92484657129431,212.99653815323646
137.0,15.0,137.0,17.0,137.12981806735658,17.575881688579464
194.0,238.0,194.0,234.0,194.9086808739429,235.46991189876582
88.0,15.0,87.0,18.0,87.46026173929546,17.575881688579464
174.0,116.0,175.0,116.0,174.63539567864945,116.26331312723534
244.0,187.0,245.0,185.0,245.5918938621765,185.6376483760703
86.0,50.0,85.0,52.0,85.43293321976611,51.77449391003718
32.0,220.0,31.0,217.0,30.69505559288161,217.88205418487328
171.0,209.0,171.0,208.0,171.59440289935546,207.1339189152723
105.0,211.0,105.0,209.0,104.69255415529489,209.088125327927
137.0,203.0,137.0,201.0,137.12981806735658,201.2712996773081
190.0,40.0,190.0,42.0,190.8540238348842,42.00346184676355
233.0,82.0,234.0,83.0,234.4415870047651,83.04180411210498
162.0,128.0,162.0,128.0,162.47142456147338,127.9885592027559
154.0,78.0,154.0,79.0,154.36211048335602,79.13339128679554
88.0,122.0,88.0,123.0,87.46026173929546,122.1259323651995
206.0,114.0,207.0,114.0,207.07265199111896,114.30910671458061
86.0,161.0,86.0,160.0,85.43293321976611,160.23296501155886
191.0,132.0,192.0,131.0,191.86768809464888,131.89697202806533
237.0,160.0,239.0,159.0,238.4962440438238,159.2558618052315
134.0,56.0,134.0,58.0,134.08882528806257,57.637113148001355
206.0,145.0,206.0,143.0,207.07265199111896,144.59931371032107
17.0,241.0,16.0,239.0,15.490091696411532,238.4012215177479
247.0,162.0,247.0,162.0,248.63288664147052,161.21006821788623
55.0,17.0,54.0,21.0,54.00933356746907,19.5300881012342
239.0,178.0,240.0,176.0,240.52357256335316,176.84371951912402
238.0,51.0,239.0,53.0,239.50990830358847,52.75159711636453
221.0,23.0,222.0,26.0,222.27761588758904,25.392707339198367
237.0,223.0,238.0,222.0,238.4962440438238,220.81336380385537
127.0,224.0,127.0,221.0,126.99316787011766,221.79046701018274
78.0,148.0,77.0,147.0,77.32361914164873,147.53062332930315
206.0,200.0,206.0,199.0,207.07265199111896,198.339990058326
143.0,86.0,143.0,87.0,143.2118036259446,86.95021693741444
12.0,155.0,11.0,155.0,10.421770397588174,154.3703457735947
202.0,74.0,204.0,76.0,203.01799495206026,75.22497846148609
139.0,40.0,140.0,43.0,139.15714658688594,42.00346184676355
234.0,109.0,235.0,109.0,235.45525126452978,109.42359068294378
64.0,23.0,63.0,26.0,63.132319504943325,25.392707339198367
172.0,147.0,171.0,146.0,172.6080671591201,146.55352012297578
200.0,183.0,200.0,183.0,200.99066643253093,181.72923555076085
137.0,76.0,137.0,76.0,137.12981806735658,77.17918487414082
209.0,156.0,208.0,155.0,210.11364477041298,155.34744897992204
62.0,120.0,62.0,120.0,61.104983385821775,120.17172595254478
26.0,240.0,26.0,238.0,24.6130700342936,237.42411831142053
189.0,29.0,190.0,32.0,189.84035957511955,31.255326577162553
40.0,10.0,39.0,12.0,38.804369670998994,12.690365656942669
38.0,97.0,38.0,95.0,36.777041151469646,97.69835220701543
152.0,24.0,153.0,27.0,152.33478196382669,26.36981054552574
35.0,106.0,35.0,105.0,33.736048372175624,106.4922810639617
115.0,231.0,114.0,229.0,114.8291967529416,228.63018945447425
215.0,222.0,216.0,219.0,216.195630329001,219.836260597528
148.0,187.0,148.0,185.0,148.280124924768,185.6376483760703
120.0,51.0,120.0,53.0,119.89751805176496,52.75159711636453
197.0,69.0,197.0,70.0,197.9496736532369,70.33946242984928
111.0,13.0,111.0,16.0,110.77453971388292,15.621675275924748
45.0,32.0,44.0,34.0,43.87269096982235,34.18663619614465
168.0,95.0,166.0,102.0,168.55341012006141,95.7441457943607
