x1,y1,x2,y2,x2_,y2_
138.0,21.0,136.0,39.0,137.2867328750321,26.849317900860964
133.0,101.0,132.0,106.0,132.626387505775,102.45546596959633
162.0,149.0,157.0,146.0,159.6563906474661,147.81915785067443
28.0,165.0,45.0,159.0,34.75911955219172,162.94038594450308
17.0,173.0,36.0,166.0,24.506359739826124,170.5009999914174
148.0,202.0,144.0,190.0,146.60742361354627,197.90822591148176
215.0,234.0,200.0,217.0,209.05605156159126,228.15068209913903
30.0,244.0,47.0,225.0,36.62325769989456,237.60144965778193
25.0,89.0,43.0,95.0,31.96291233063746,91.11454489922487
146.0,143.0,142.0,141.0,144.74328546584343,142.1486973154887
142.0,112.0,139.0,114.0,141.01500917043776,112.85131028410352
229.0,71.0,212.0,80.0,222.1050185955111,74.10316329366765
227.0,200.0,210.0,188.0,220.24088044780828,196.01807239975318
25.0,234.0,43.0,216.0,31.96291233063746,228.15068209913903
115.0,85.0,118.0,92.0,115.84913657685728,87.33423787576771
163.0,68.0,158.0,78.0,160.58845972131755,71.26793302607477
17.0,238.0,36.0,220.0,24.506359739826124,231.93098912259617
8.0,180.0,29.0,172.0,16.117738075163373,177.1165372824674
243.0,176.0,223.0,168.0,235.15398562943096,173.33623025901025
136.0,209.0,135.0,196.0,135.42259472732925,204.5237632025318
146.0,129.0,143.0,129.0,144.74328546584343,128.91762273338864
36.0,154.0,53.0,151.0,42.215672143003054,152.54454162999588
195.0,228.0,183.0,210.0,190.4146700845629,222.4802215639533
40.0,100.0,55.0,105.0,45.94394843840874,101.51038921373204
57.0,29.0,70.0,45.0,61.78912269388284,34.409931947775284
96.0,49.0,102.0,62.0,98.13982417368034,53.31146706506108
69.0,198.0,79.0,187.0,72.97395917969206,194.12791888802462
38.0,46.0,53.0,60.0,44.07981029070589,50.4762367974682
219.0,180.0,203.0,172.0,212.78432785699695,177.1165372824674
175.0,90.0,167.0,96.0,171.77328860753457,92.05962165508915
173.0,246.0,166.0,229.0,169.90915045983172,239.4916031695105
16.0,220.0,36.0,206.0,23.574290665974697,214.91960751703897
191.0,78.0,180.0,85.0,186.68639378915725,80.71870058471768
138.0,193.0,136.0,182.0,137.2867328750321,189.40253510870318
205.0,221.0,192.0,207.0,199.73536082307706,215.86468427290325
227.0,175.0,211.0,168.0,220.24088044780828,172.39115350314594
169.0,194.0,161.0,183.0,166.18087416442606,190.34761186456745
49.0,125.0,63.0,125.0,54.33257010307149,125.13730811033928
8.0,164.0,27.0,159.0,16.117738075163373,161.99530918863877
149.0,190.0,146.0,180.0,147.53949268739768,186.56730484111029
52.0,10.0,66.0,28.0,57.128777324625744,16.4534735863538
21.0,54.0,39.0,66.0,28.234636035231794,58.03685084438252
139.0,40.0,137.0,54.0,138.2188019488835,44.805776262282464
30.0,39.0,47.0,53.0,36.62325769989456,43.86069950641818
151.0,9.0,147.0,28.0,149.40363083510053,15.508396830489493
159.0,123.0,153.0,123.0,156.86018342591188,123.2471545986107
171.0,32.0,162.0,48.0,168.04501231212888,37.245162215368154
87.0,34.0,95.0,48.0,89.75120250901757,39.13531572709674
198.0,214.0,186.0,200.0,193.21087730611717,209.24914698185324
54.0,69.0,67.0,79.0,58.99291547232858,72.21300978193908
38.0,195.0,51.0,182.0,44.07981029070589,191.29268862043173
61.0,98.0,72.0,103.0,65.51739898928851,99.62023570200346
240.0,242.0,220.0,224.0,232.3577784078767,235.71129614605334
28.0,64.0,45.0,75.0,34.75911955219172,67.48762600261762
177.0,143.0,169.0,141.0,173.63742675523739,142.1486973154887
