x1,y1,x2,y2,x2_,y2_
67.0,162.0,59.0,166.0,59.78561291865823,166.10342369707286
126.0,37.0,126.0,26.0,125.82113089880971,26.23595886933535
83.0,68.0,77.0,60.0,77.69354999802134,60.92309397680873
121.0,148.0,120.0,152.0,120.22490056150873,150.43826933867493
191.0,161.0,199.0,165.0,198.57213288331457,164.98448410004443
73.0,125.0,66.0,125.0,66.50108932341941,124.70265100742894
109.0,148.0,107.0,151.0,106.7939477519864,150.43826933867493
98.0,190.0,94.0,198.0,94.48224100992427,197.43373241386874
186.0,21.0,194.0,8.0,192.97590254601357,8.332925316880555
71.0,65.0,63.0,57.0,64.262597188499,57.566275185723455
114.0,128.0,112.0,128.0,112.39017808928737,128.05947739810642
213.0,42.0,224.0,31.0,223.19554636743882,31.830656854477482
74.0,48.0,68.0,37.0,67.62033539087959,38.544294436648016
167.0,163.0,172.0,168.0,171.7102272642699,167.22236329410129
193.0,70.0,202.0,62.0,200.81062501823496,63.160973170865574
200.0,78.0,209.0,71.0,208.64534749045632,72.11248994709298
72.0,93.0,65.0,89.0,65.38184325595921,88.89658390251935
99.0,100.0,96.0,96.0,95.60148707738446,96.72916108171832
57.0,67.0,48.0,59.0,48.593144644464076,59.8041543797803
231.0,75.0,244.0,68.0,243.34197558172235,68.75567115600771
93.0,88.0,89.0,82.0,88.8860106726233,83.30188591737722
67.0,116.0,59.0,115.0,59.78561291865823,114.63219463417312
22.0,190.0,9.0,199.0,9.419532283357269,197.43373241386874
46.0,101.0,35.0,97.0,36.28143790240194,97.84810067874675
98.0,139.0,94.0,140.0,94.48224100992427,140.3678129654191
66.0,144.0,58.0,146.0,58.666366851198035,145.9625109505612
226.0,184.0,238.0,192.0,237.74574524442136,190.72009483169822
187.0,144.0,194.0,147.0,194.09514861347378,145.9625109505612
66.0,102.0,58.0,99.0,58.666366851198035,98.96704027577518
107.0,171.0,104.0,177.0,104.55545561706602,176.1738800703287
117.0,138.0,115.0,139.0,115.74791629166796,139.24887336839066
68.0,73.0,60.0,65.0,60.90485898611843,66.51779196195085
85.0,38.0,80.0,27.0,79.93204213294175,27.354898466363778
113.0,66.0,111.0,58.0,111.27093202182718,58.68521478275187
199.0,93.0,208.0,88.0,207.5261014229961,88.89658390251935
71.0,26.0,64.0,12.0,64.262597188499,13.92762330202269
42.0,135.0,31.0,136.0,31.804453632561163,135.8920545773054
204.0,177.0,215.0,184.0,213.1223317602971,182.88751765249924
215.0,132.0,227.0,132.0,225.43403850235924,132.5352357862201
195.0,37.0,204.0,25.0,203.04911715315535,26.23595886933535
198.0,185.0,208.0,192.0,206.40685535553592,191.83903442872665
197.0,26.0,205.0,12.0,205.2876092880757,13.92762330202269
91.0,154.0,85.0,158.0,86.6475185377029,157.15190692084548
77.0,78.0,69.0,71.0,70.97807359326018,72.11248994709298
54.0,96.0,44.0,93.0,45.235406442083494,92.25340269360461
37.0,163.0,25.0,167.0,26.208223295260183,167.22236329410129
57.0,40.0,47.0,29.0,48.593144644464076,29.592777660420623
42.0,110.0,30.0,108.0,31.804453632561163,107.91855705200257
212.0,148.0,223.0,150.0,222.07630029997864,150.43826933867493
47.0,146.0,37.0,149.0,37.40068396986213,148.20039014461807
210.0,200.0,220.0,209.0,219.83780816505828,208.623128384153
109.0,195.0,106.0,203.0,106.7939477519864,203.0284303990109
187.0,75.0,195.0,67.0,194.09514861347378,68.75567115600771
169.0,42.0,175.0,32.0,173.94871939919028,31.830656854477482
162.0,186.0,167.0,193.0,166.11399692696892,192.95797402575505
142.0,36.0,144.0,24.0,143.72907557776503,25.11701927230692
83.0,115.0,77.0,113.0,77.69354999802134,113.51325503714469
162.0,123.0,167.0,122.0,166.11399692696892,122.4647718133721
215.0,166.0,227.0,171.0,225.43403850235924,170.57918208518655
80.0,163.0,73.0,167.0,74.33581179564075,167.22236329410129
76.0,150.0,69.0,153.0,69.85882752579998,152.67614853273176
107.0,57.0,105.0,49.0,104.55545561706602,48.614750809903846
142.0,117.0,143.0,116.0,143.72907557776503,115.75113423120155
181.0,101.0,188.0,99.0,187.3796722087126,97.84810067874675
86.0,100.0,80.0,96.0,81.05128820040193,96.72916108171832
53.0,117.0,44.0,116.0,44.116160374623306,115.75113423120155
126.0,194.0,125.0,202.0,125.82113089880971,201.90949080198246
71.0,181.0,63.0,187.0,64.262597188499,187.36327604061293
93.0,112.0,87.0,109.0,88.8860106726233,110.15643624605941
