x1,y1,x2,y2,x2_,y2_
45.0,36.0,52.0,44.0,51.737125420800936,44.025974330562875
176.0,181.0,172.0,176.0,172.03939000578532,176.30722035081303
173.0,71.0,169.0,76.0,169.28437666107234,75.95593419730888
16.0,212.0,25.0,205.0,25.105329755242167,204.58803521600638
61.0,160.0,67.0,157.0,66.43052992593682,157.14924899052073
221.0,236.0,214.0,227.0,213.36459017647996,226.48285962776896
244.0,101.0,234.0,103.0,234.48635915261278,103.32446471201213
97.0,40.0,100.0,48.0,99.49069766208474,47.6751117325233
64.0,28.0,69.0,36.0,69.185550870242,36.727699526642
43.0,247.0,49.0,237.0,49.90044985765896,236.51798748316017
24.0,10.0,32.0,20.0,32.452032007810104,20.30658121782007
63.0,12.0,68.0,22.0,68.2672054890788,22.131149918800276
41.0,64.0,48.0,70.0,48.06377429451697,69.56994374387811
100.0,52.0,102.0,58.0,102.24571100679772,58.6225239384046
74.0,232.0,78.0,223.0,78.36892868595191,222.83372222580854
185.0,196.0,180.0,190.0,180.30443003992426,189.99148560816462
59.0,245.0,64.0,235.0,64.59385436279483,234.69341878217992
237.0,71.0,229.0,75.0,228.05799468161584,75.95593419730888
15.0,20.0,24.0,29.0,24.186991973671184,29.429424722721137
49.0,22.0,55.0,31.0,55.41047654708491,31.253993423701356
243.0,193.0,235.0,187.0,233.5680213710418,187.2546325566943
222.0,25.0,215.0,34.0,214.28292795805095,33.990846475171686
219.0,65.0,212.0,71.0,211.527914613338,70.48222809436824
67.0,61.0,72.0,66.0,71.94056421495497,66.83308309281558
15.0,230.0,23.0,221.0,24.186991973671184,221.00915352482832
22.0,72.0,31.0,77.0,30.615356444668127,76.86821854779899
118.0,15.0,119.0,24.0,118.77579107507557,24.868002970270588
169.0,105.0,165.0,107.0,165.61102553478838,106.97360211397256
29.0,61.0,38.0,68.0,37.04372091566507,66.83308309281558
134.0,228.0,134.0,219.0,133.46920317980366,219.1845848238481
156.0,195.0,154.0,190.0,153.6726343743655,189.07920125767453
56.0,194.0,62.0,189.0,61.83884101808185,188.16691690718443
38.0,234.0,45.0,227.0,45.308760949804,224.65829092678877
84.0,48.0,88.0,54.0,87.55230650166185,54.973386536444174
211.0,223.0,204.0,215.0,204.18121236077005,214.62316307139756
167.0,136.0,163.0,135.0,163.7743499716464,135.25442457875812
144.0,12.0,143.0,22.0,142.65258099551357,22.131149918800276
23.0,197.0,31.0,191.0,31.533694226239106,190.90376995865472
183.0,129.0,179.0,128.0,178.46775447678226,128.86843412532738
213.0,11.0,206.0,21.0,206.017887923912,21.218865568310164
157.0,119.0,154.0,120.0,154.59097215593647,119.74558302083408
234.0,84.0,226.0,88.0,225.30298133690286,87.81563075368028
175.0,162.0,171.0,159.0,171.12105222421434,158.97381769150095
36.0,212.0,43.0,205.0,43.472085386662016,204.58803521600638
34.0,110.0,41.0,111.0,41.635409823520035,111.5350238664231
88.0,81.0,91.0,86.0,91.22565762794581,85.07877770220996
194.0,235.0,190.0,224.0,188.5694700740632,225.57057527727886
