x1,y1,x2,y2,x2_,y2_
190.0,87.0,196.0,84.0,195.612238263147,83.79123356728006
213.0,39.0,221.0,32.0,220.67753914733515,31.98824352890868
124.0,39.0,123.0,31.0,123.68571508284093,31.98824352890868
175.0,79.0,180.0,75.0,179.26530290389385,75.15740316081687
171.0,91.0,175.0,88.0,174.90612014142633,88.10814877051168
160.0,61.0,163.0,55.0,162.9183675446407,55.73127714668247
137.0,72.0,138.0,67.0,137.85306666045253,67.60280155516158
131.0,32.0,132.0,24.0,131.31429251675127,24.433641923253383
148.0,54.0,151.0,48.0,149.84081925723817,48.17667554102718
213.0,62.0,222.0,57.0,220.67753914733515,56.81050594749037
182.0,133.0,187.0,134.0,186.89387273821197,133.43576600403566
62.0,209.0,56.0,216.0,56.11837466500238,215.45715486543602
137.0,211.0,138.0,218.0,137.85306666045253,217.61561246705182
184.0,23.0,190.0,14.0,189.07346411944573,14.720582715982287
181.0,97.0,186.0,94.0,185.80407704759511,94.58352157535906
214.0,51.0,223.0,44.0,221.76733483795203,44.938989138603475
127.0,84.0,127.0,81.0,126.95510215469156,80.55354716485637
194.0,26.0,199.0,17.0,199.9714210256145,17.958269118406008
59.0,223.0,52.0,230.0,52.84898759315175,230.5663580767466
72.0,163.0,67.0,166.0,67.01633917076335,165.81263002827265
48.0,16.0,41.0,8.0,40.86123499636611,7.165981110326994
221.0,72.0,230.0,68.0,229.39590467227015,67.60280155516158
173.0,101.0,177.0,99.0,177.0857115226601,98.90043677859066
185.0,61.0,190.0,56.0,190.1632598100626,55.73127714668247
231.0,40.0,241.0,33.0,240.29386157843894,33.06747232971658
72.0,116.0,68.0,115.0,67.01633917076335,115.08886879070916
114.0,19.0,113.0,10.0,112.78775817667217,10.403667512750697
208.0,185.0,215.0,190.0,215.22856069425077,189.55566364604644
224.0,238.0,234.0,247.0,232.6652917441208,246.7547900888651
137.0,42.0,138.0,34.0,137.85306666045253,35.225929931332395
48.0,81.0,41.0,76.0,40.86123499636611,77.31586076243268
149.0,83.0,152.0,80.0,150.93061494785505,79.47431836404847
150.0,41.0,153.0,33.0,152.02041063847193,34.14670113052448
186.0,104.0,192.0,102.0,191.2530555006795,102.13812318101436
226.0,60.0,234.0,56.0,234.84488312535456,54.652048345874576
81.0,17.0,77.0,8.0,76.82450038631525,8.245209911134895
220.0,28.0,229.0,20.0,228.3061089816533,20.116726720021795
205.0,32.0,212.0,25.0,211.95917362240013,24.433641923253383
90.0,153.0,86.0,155.0,86.63266160186713,155.02034202019365
82.0,118.0,79.0,118.0,77.91429607693212,117.24732639232495
162.0,84.0,165.0,81.0,165.09795892587445,80.55354716485637
51.0,206.0,44.0,211.0,44.13062206821673,212.21946846301233
72.0,180.0,67.0,183.0,67.01633917076335,184.15951964200693
32.0,12.0,24.0,11.0,23.424503946496078,2.8490659070954027
167.0,75.0,172.0,71.0,170.54693737895883,70.84048795758527
193.0,115.0,199.0,114.0,198.88162533499764,114.00963998990126
235.0,199.0,245.0,205.0,244.65304434090646,204.66486685735703
165.0,207.0,169.0,213.0,168.3673459977251,213.29869726382023
