x1,y1,x2,y2,x2_,y2_
115.0,45.0,114.0,34.0,114.06366597276242,35.372227357636945
36.0,185.0,29.0,192.0,29.146027321028654,191.71026808394765
52.0,119.0,46.0,117.0,46.344534875892776,118.00804845013876
188.0,230.0,193.0,243.0,192.53186429142212,241.96177628909538
82.0,228.0,78.0,241.0,78.59174414085518,239.72837592442215
175.0,26.0,179.0,13.0,178.55807690309504,14.154923893241252
188.0,23.0,193.0,10.0,192.53186429142212,10.804823346231387
65.0,119.0,60.0,117.0,60.318329863812075,118.00804845013876
176.0,49.0,180.0,39.0,179.63298362527405,39.83902808698341
67.0,101.0,63.0,98.0,62.46814330817008,97.90744516807966
137.0,186.0,137.0,193.0,137.71162146029278,192.82696826628427
212.0,118.0,219.0,116.0,218.3296256237183,116.89134826780214
47.0,131.0,40.0,131.0,40.97000126499773,131.40845823777036
157.0,36.0,159.0,25.0,159.20975590387292,25.321925716607392
181.0,42.0,185.0,31.0,185.0075172361691,32.02212681062711
57.0,102.0,52.0,98.0,51.719068486787805,99.02414535041628
47.0,189.0,41.0,197.0,40.97000126499773,196.1770688132941
208.0,90.0,214.0,85.0,214.02999873500227,85.62374316237688
98.0,22.0,95.0,9.0,95.79025169571929,9.68812316389477
76.0,95.0,72.0,90.0,72.14230380778115,91.20724407405997
224.0,96.0,231.0,92.0,231.22850628986637,92.32394425639659
154.0,144.0,156.0,146.0,155.9850357373359,145.92556060814638
37.0,211.0,30.0,221.0,30.220934043207663,220.74447282469967
139.0,66.0,140.0,58.0,139.8614349046508,58.822938786298096
188.0,35.0,193.0,23.0,192.53186429142212,24.205225534270774
148.0,70.0,150.0,62.0,149.53559540426184,63.28973951564456
181.0,58.0,185.0,50.0,185.0075172361691,49.88932972801297
125.0,54.0,124.0,45.0,124.81273319455248,45.42252899866649
216.0,57.0,224.0,47.0,222.62925251243433,48.77262954567634
178.0,97.0,182.0,93.0,181.78279706963207,93.4406444387332
168.0,81.0,171.0,75.0,171.03372984784198,75.57344152134735
28.0,59.0,20.0,50.0,20.5467735435966,51.00602991034957
199.0,24.0,204.0,12.0,204.35583823539122,11.921523528568004
33.0,118.0,26.0,117.0,25.92130715449163,116.89134826780214
129.0,82.0,130.0,77.0,129.1123676828607,76.69014170368396
24.0,72.0,16.0,65.0,16.24714665488058,65.52313988031779
49.0,39.0,43.0,27.0,43.11981470935575,28.67202626361724
238.0,85.0,246.0,80.0,246.27720040037246,80.04024225069381
166.0,158.0,169.0,162.0,168.88391640348397,161.559363160859
209.0,101.0,215.0,98.0,215.10490545718127,97.90744516807966
218.0,84.0,225.0,78.0,224.77906595679232,78.9235420683572
19.0,180.0,10.0,186.0,10.872613043985533,186.12676717226458
42.0,99.0,36.0,95.0,35.59546765410271,95.67404480340643
149.0,188.0,152.0,196.0,150.61050212644085,195.0603686309575
114.0,149.0,112.0,151.0,112.98875925058341,151.50906151982946
88.0,44.0,85.0,33.0,85.04118447392922,34.25552717530033
201.0,162.0,206.0,166.0,206.5056516797492,166.02616389020545
141.0,88.0,143.0,84.0,142.0112483490088,83.39034279770365
218.0,105.0,225.0,102.0,224.77906595679232,102.37424589742614
18.0,198.0,9.0,206.0,9.79770632180655,206.22737045432368
125.0,45.0,124.0,35.0,124.81273319455248,35.372227357636945
50.0,225.0,44.0,237.0,44.19472143153477,236.3782753774123
193.0,153.0,198.0,156.0,197.90639790231717,155.97586224917592
147.0,60.0,148.0,51.0,148.46068868208283,52.12273009268619
132.0,170.0,132.0,175.0,132.33708784939773,174.9597653488984
178.0,76.0,182.0,69.0,181.78279706963207,69.98994060966426
127.0,193.0,127.0,202.0,126.9625466389105,200.64386954264057
38.0,58.0,30.0,49.0,31.29584076538668,49.88932972801297
69.0,233.0,63.0,246.0,64.6179567525281,245.31187683610523
152.0,78.0,153.0,72.0,153.83522229297787,72.22334097433749
136.0,153.0,136.0,156.0,136.63671473811377,155.97586224917592
210.0,52.0,215.0,42.0,216.17981217936028,43.18912863399326
163.0,44.0,165.0,34.0,165.65919623694694,34.25552717530033
178.0,146.0,182.0,148.0,181.78279706963207,148.1589609728196
205.0,64.0,210.0,55.0,210.80527856846524,56.589538421624866
