x1,y1,x2,y2,x2_,y2_
43.0,214.0,45.0,215.0,45.117500091636195,215.25862548807262
71.0,96.0,72.0,96.0,72.41584833792196,95.54165938165164
53.0,221.0,55.0,222.0,54.86690746545532,222.36047895881669
65.0,111.0,66.0,111.0,66.56620391363049,110.75991681896038
57.0,59.0,60.0,57.0,58.766670414982976,58.00328343669787
76.0,175.0,77.0,175.0,77.29055202483151,175.6911561510699
46.0,84.0,47.0,84.0,48.04232230378194,83.36705343180465
90.0,152.0,91.0,152.0,90.9397223481783,152.35649474719648
29.0,86.0,32.0,86.0,31.468329768289426,85.39615442344582
46.0,68.0,48.0,68.0,48.04232230378194,67.13424549867533
37.0,76.0,39.0,75.0,39.26785566734472,75.25064946523999
159.0,79.0,158.0,79.0,158.21064082712246,78.29430095270173
214.0,209.0,211.0,210.0,211.83238138312763,210.1858730089697
91.0,82.0,92.0,82.0,91.91466308556019,81.33795244016348
29.0,120.0,31.0,120.0,31.468329768289426,119.89087128134562
49.0,168.0,50.0,169.0,50.96714451592768,168.5893026803258
35.0,55.0,38.0,54.0,37.3179741925809,53.94508145341553
165.0,87.0,164.0,87.0,164.06028525141392,86.4107049192664
70.0,69.0,72.0,67.0,71.44090760054004,68.14879599449591
150.0,59.0,149.0,57.0,149.43617419068522,58.00328343669787
8.0,28.0,11.0,28.0,10.994574283269262,26.5522180662598
62.0,173.0,64.0,173.0,63.64137410189254,173.66205515942872
62.0,79.0,62.0,80.0,63.64137410189254,78.29430095270173
66.0,124.0,68.0,124.0,67.54114465101239,123.94907326462796
23.0,65.0,26.0,64.0,25.618685343997953,64.09059401121358
173.0,23.0,172.0,21.0,171.85981115046923,21.479465587156884
13.0,198.0,16.0,199.0,15.869277970178825,199.0258175549433
162.0,244.0,161.0,246.0,161.1354630392682,245.6951403626901
72.0,144.0,74.0,143.0,73.39078907530387,144.24009078063182
25.0,42.0,27.0,41.0,27.568566818761774,40.75592500774797
65.0,226.0,67.0,227.0,66.56620391363049,227.4332314379196
42.0,103.0,45.0,103.0,44.142559354254296,102.64351285239572
90.0,10.0,92.0,8.0,90.9397223481783,8.29030914148932
193.0,175.0,191.0,176.0,191.35862589810748,175.6911561510699
43.0,48.0,46.0,48.0,45.117500091636195,46.843227982671465
129.0,109.0,129.0,109.0,128.96241870566507,108.73081582731922
86.0,178.0,88.0,179.0,87.03995939865064,178.73480763853163
89.0,232.0,90.0,232.0,89.96478161079638,233.52053441284312
118.0,82.0,121.0,86.0,118.23806299487184,81.33795244016348
64.0,146.0,66.0,146.0,65.59126317624856,146.269191772273
165.0,183.0,164.0,184.0,164.06028525141392,183.80756011763455
93.0,117.0,94.0,117.0,93.86454456032403,116.84721979388388
123.0,197.0,123.0,198.0,123.1127666817814,198.0112670591227
17.0,71.0,20.0,70.0,19.76904091970648,70.17789698613707
10.0,43.0,14.0,42.0,12.94445575803311,41.77047550356855
168.0,204.0,167.0,204.0,166.98510746355967,205.1131205298668
238.0,31.0,235.0,30.0,235.23095908029353,29.595869553721545
151.0,85.0,150.0,83.0,150.41111492806715,84.38160392762524
