x1,y1,x2,y2,x2_,y2_
120.0,149.0,120.0,151.0,119.49859929064822,151.1539800760034
202.0,165.0,207.0,169.0,206.98058797915323,168.7569363375187
194.0,175.0,198.0,180.0,198.44576055584466,179.7587840009658
190.0,218.0,193.0,228.0,194.17834684419037,227.06672895378816
200.0,226.0,205.0,236.0,204.84688112332609,235.86820708454582
213.0,220.0,218.0,230.0,218.71597568620248,229.26709848647758
48.0,187.0,42.0,193.0,42.685144881278916,192.96100119710226
98.0,212.0,97.0,221.0,96.02782387654966,220.46562035571992
130.0,234.0,130.0,245.0,130.16714116937612,244.66968521530347
15.0,194.0,8.0,201.0,7.478981760131099,200.6622945615152
39.0,178.0,32.0,183.0,33.08346403005679,183.0593382999999
34.0,86.0,28.0,82.0,27.749196890488946,81.84233219669467
10.0,57.0,8.0,45.0,2.1447146205632537,49.93696637310597
202.0,115.0,206.0,113.0,206.98058797915323,113.74769042069117
190.0,97.0,194.0,94.0,194.17834684419037,93.94436462648645
57.0,220.0,52.0,229.0,52.286825732501065,229.26709848647758
158.0,42.0,160.0,33.0,160.03903715095612,33.43419487793538
41.0,204.0,35.0,213.0,35.217170885883924,211.66414222496226
56.0,64.0,52.0,57.0,51.219972304587486,57.638267337111124
19.0,43.0,12.0,34.0,11.746395471785384,34.53437964428008
48.0,68.0,42.0,62.0,42.685144881278916,62.03900640248995
140.0,162.0,141.0,166.0,140.83567544851184,165.45638203848458
26.0,21.0,19.0,10.0,19.214369467180376,10.330314784696535
132.0,161.0,132.0,164.0,132.30084802520327,164.3561972721399
162.0,135.0,165.0,136.0,164.3064508626104,135.7513933471775
34.0,212.0,27.0,220.0,27.749196890488946,220.46562035571992
63.0,90.0,59.0,87.0,58.687946299982485,86.2430712620735
151.0,126.0,153.0,127.0,152.57106315556112,125.84972285048295
121.0,182.0,121.0,188.0,120.56545271856179,187.4600773653787
219.0,137.0,226.0,138.0,225.1170962536839,137.95176287986692
52.0,122.0,47.0,121.0,46.9525585929332,121.44898378510412
170.0,37.0,174.0,27.0,172.84127828591895,27.93327104621184
187.0,196.0,191.0,204.0,190.97778656044966,202.8626640942046
74.0,22.0,71.0,10.0,70.42334160662396,11.430499551041239
147.0,66.0,148.0,59.0,148.30364944390683,59.83863686980054
57.0,142.0,52.0,144.0,52.286825732501065,143.45268671159045
113.0,168.0,112.0,173.0,112.03062529525323,172.05749063655284
147.0,28.0,148.0,17.0,148.30364944390683,18.031608149109474
35.0,115.0,28.0,116.0,28.816050318402507,113.74769042069117
111.0,21.0,111.0,9.0,109.89691843942609,10.330314784696535
218.0,176.0,224.0,181.0,224.05024282577037,180.85896876731047
182.0,44.0,186.0,35.0,185.6435194208818,35.63456441062478
178.0,162.0,182.0,167.0,181.37610570922752,165.45638203848458
170.0,44.0,172.0,36.0,172.84127828591895,35.63456441062478
188.0,78.0,192.0,73.0,192.04463998836323,73.04085406593703
225.0,220.0,231.0,229.0,231.51821682116534,229.26709848647758
170.0,18.0,174.0,8.0,172.84127828591895,7.029760485662422
20.0,30.0,12.0,20.0,12.813248899698944,20.23197768179888
186.0,70.0,190.0,64.0,189.9109331325361,64.23937593517937
238.0,199.0,245.0,207.0,245.38731138404177,206.16321839323874
171.0,57.0,174.0,49.0,173.90813171383255,49.93696637310597
55.0,198.0,50.0,205.0,50.153118876673915,205.06303362689403
214.0,144.0,219.0,145.0,219.78282911411608,145.65305624427987
54.0,93.0,51.0,88.0,49.08626544876035,89.54362556110763
213.0,183.0,220.0,187.0,218.71597568620248,188.56026213172342
62.0,111.0,58.0,112.0,57.621092872068914,109.34695135531234
62.0,120.0,59.0,120.0,57.621092872068914,119.2486142524147
69.0,33.0,62.0,25.0,65.08907446705612,23.53253198083301
230.0,200.0,237.0,208.0,236.8524839607332,207.26340315958345
47.0,129.0,41.0,130.0,41.61829145336536,129.15028474910926
208.0,125.0,213.0,125.0,213.38170854663463,124.74953808413824
31.0,70.0,25.0,66.0,24.54863660674822,64.23937593517937
188.0,128.0,192.0,127.0,192.04463998836323,128.05009998276455
42.0,20.0,36.0,8.0,36.28402431379752,9.230130018351831
63.0,106.0,59.0,105.0,58.687946299982485,103.8460275235888
29.0,35.0,21.0,25.0,22.414929750921086,25.732901513522418
171.0,88.0,173.0,84.0,173.90813171383255,84.04270172938409
48.0,48.0,42.0,40.0,42.685144881278916,40.03530347600361
195.0,65.0,200.0,58.0,199.51261398375823,58.738452103455835
195.0,184.0,200.0,189.0,199.51261398375823,189.66044689806813
124.0,97.0,123.0,93.0,123.7660130023025,93.94436462648645
205.0,186.0,211.0,192.0,210.1811482628939,191.86081643075755
69.0,208.0,63.0,216.0,65.08907446705612,216.0648812903411
162.0,63.0,165.0,57.0,164.3064508626104,56.53807497117421
58.0,170.0,54.0,174.0,53.353679160414636,174.25786016924224
102.0,187.0,100.0,193.0,100.29523758820395,192.96100119710226
62.0,158.0,58.0,160.0,57.621092872068914,161.05564297310576
246.0,121.0,243.0,119.0,253.92213880735034,120.34879901875941
30.0,190.0,23.0,197.0,23.481783178834647,196.26155549613637
103.0,132.0,101.0,131.0,101.36209101611752,132.4508390481434
198.0,88.0,199.0,81.0,202.71317426749894,84.04270172938409
