x1,y1,x2,y2,x2_,y2_
98.0,115.0,100.0,113.0,98.92222420955451,113.72971202421648
166.0,42.0,165.0,33.0,164.79642685152953,33.31122264604858
136.0,122.0,136.0,122.0,135.73428197989006,121.44107329065525
92.0,104.0,93.0,102.0,93.10979523522661,101.61185860552699
123.0,56.0,123.0,48.0,123.14067826925408,48.7339451789261
117.0,90.0,117.0,86.0,117.32824929492618,86.18913607264946
101.0,88.0,102.0,84.0,101.82843869671845,83.9858899965241
247.0,60.0,243.0,53.0,243.26421800495615,53.14043733117682
116.0,30.0,116.0,19.0,116.3595111325382,20.091746189296394
129.0,44.0,129.0,35.0,128.95311484317418,35.51446872217392
83.0,104.0,85.0,101.0,84.39115177373476,101.61185860552699
179.0,24.0,177.0,13.0,177.3900229625733,13.482007960920305
93.0,84.0,94.0,80.0,94.0785333976146,79.57939784427337
165.0,64.0,164.0,57.0,163.82768868914155,57.54693708301975
130.0,29.0,130.0,19.0,129.92185300556216,18.990123151233703
154.0,25.0,153.0,14.0,153.17156890287376,14.58363099898298
87.0,119.0,88.0,118.0,88.2661044232867,118.13620417646722
72.0,107.0,74.0,105.0,73.73503198746695,104.91672771971504
122.0,134.0,122.0,135.0,122.1719401068661,134.66055734699964
173.0,52.0,171.0,44.0,171.57759398824544,44.32745302667538
106.0,123.0,107.0,123.0,106.67212950865837,122.54269632871794
230.0,228.0,227.0,239.0,226.79566924436043,238.21312292489165
155.0,57.0,154.0,50.0,154.14030706526174,49.835568216988776
192.0,48.0,190.0,39.0,189.9836190736171,39.92096087442465
158.0,35.0,157.0,25.0,157.04652155242567,25.599861379609795
98.0,211.0,99.0,220.0,98.92222420955451,219.48553127782608
96.0,26.0,95.0,14.0,96.98474788477854,15.685254037045683
21.0,129.0,25.0,129.0,24.329378106087628,129.15244215668622
111.0,41.0,112.0,31.0,111.51582032059828,32.209599607985886
77.0,119.0,79.0,119.0,78.57872279940688,118.13620417646722
170.0,81.0,169.0,76.0,168.67137950108147,76.27452873008534
171.0,31.0,169.0,20.0,169.64011766346945,21.19336922735907
97.0,138.0,98.0,139.0,97.95348604716652,139.06704949925034
85.0,143.0,86.0,145.0,86.32862809851075,144.57516468956376
225.0,185.0,221.0,192.0,221.95197843242053,190.84333228819636
235.0,71.0,231.0,65.0,231.63936005630035,65.25829834945853
117.0,51.0,118.0,43.0,117.32824929492618,43.22582998861269
226.0,60.0,222.0,53.0,222.9207165948085,53.14043733117682
119.0,118.0,120.0,117.0,119.26572561970215,117.03458113840453
120.0,43.0,120.0,34.0,120.23446378209013,34.41284568411125
247.0,42.0,242.0,33.0,243.26421800495615,33.31122264604858
143.0,46.0,142.0,37.0,142.51544911660594,37.71771479829928
76.0,40.0,79.0,32.0,77.6099846370189,31.107976569923196
226.0,34.0,222.0,26.0,222.9207165948085,24.498238341547122
238.0,216.0,234.0,226.0,234.54557454346428,224.99364646813947
216.0,25.0,213.0,14.0,213.2333349709287,14.58363099898298
182.0,163.0,181.0,166.0,180.29623744973725,166.60762545081738
98.0,148.0,98.0,150.0,98.92222420955451,150.08327987987718
24.0,221.0,27.0,231.0,27.23559259325158,230.5017616584529
71.0,131.0,72.0,132.0,72.76629382507898,131.3556882328116
69.0,218.0,71.0,228.0,70.82881750030302,227.19689254426484
88.0,76.0,89.0,69.0,89.23484258567468,70.76641353977193
52.0,177.0,55.0,181.0,54.36026114011509,182.03034798369492
76.0,142.0,77.0,144.0,77.6099846370189,143.47354165150108
80.0,61.0,82.0,54.0,81.48493728657083,54.2420603692395
126.0,89.0,126.0,84.0,126.04689275641803,85.08751303458678
62.0,162.0,64.0,165.0,64.04764276399492,165.5060024127547
119.0,102.0,119.0,100.0,119.26572561970215,99.40861252940164
16.0,47.0,19.0,36.0,19.48568729414772,38.81933783636196
127.0,151.0,127.0,152.0,127.01563091880601,153.3881489940652
137.0,167.0,137.0,171.0,136.70302014227804,171.01411760306812
41.0,155.0,44.0,158.0,43.70414135384729,157.79464114631594
88.0,186.0,89.0,191.0,89.23484258567468,191.94495532625905
198.0,229.0,195.0,241.0,195.796048047945,239.3147459629543
147.0,35.0,145.0,25.0,146.39040176615788,25.599861379609795
64.0,60.0,68.0,52.0,65.9851266883631,53.14043733117682
90.0,168.0,92.0,172.0,91.17231891045064,172.1157406411308
219.0,53.0,215.0,44.0,216.13954945809263,45.42907606473805
65.0,24.0,68.0,13.0,66.95386485075109,13.482007960920305
73.0,58.0,74.0,50.0,74.70377014985495,50.937191255051474
200.0,163.0,198.0,167.0,197.73352437272095,166.60762545081738
144.0,144.0,142.0,148.0,143.48418727899391,145.67678772762645
75.0,158.0,77.0,161.0,76.6412464746309,161.099510260504
129.0,117.0,129.0,116.0,128.95311484317418,115.93295810034185
105.0,28.0,105.0,18.0,105.7033913462704,17.88850011317103
42.0,141.0,44.0,142.0,44.672879516235284,142.3719186134384
115.0,174.0,116.0,179.0,115.39077297015022,178.72547886950687
207.0,126.0,204.0,126.0,204.51469150943683,125.84756544290597
163.0,182.0,162.0,188.0,161.8902123643656,187.5384631740083
207.0,132.0,205.0,135.0,204.51469150943683,132.45731127087427
99.0,187.0,101.0,193.0,99.89096237194249,193.04657836432173
231.0,55.0,228.0,47.0,227.76440740674843,47.632322140863415
185.0,64.0,183.0,56.0,183.2024519369012,57.54693708301975
15.0,156.0,17.0,159.0,18.516949131759734,158.89626418437862
101.0,228.0,102.0,240.0,101.82843869671845,238.21312292489165
111.0,213.0,113.0,223.0,111.51582032059828,221.68877735395142
56.0,110.0,59.0,109.0,58.23521378966703,108.22159683390308
228.0,18.0,224.0,8.0,224.85819291958447,6.872269732544229
110.0,100.0,111.0,97.0,110.5470821582103,97.20536645327627
230.0,203.0,227.0,211.0,226.79566924436043,210.67254697332461
107.0,74.0,108.0,66.0,107.64086767104635,68.56316746364656
73.0,211.0,75.0,220.0,74.70377014985495,219.48553127782608
207.0,138.0,205.0,143.0,204.51469150943683,139.06704949925034
67.0,114.0,69.0,113.0,68.89134117552705,112.62808898615381
207.0,168.0,205.0,172.0,204.51469150943683,172.1157406411308
151.0,78.0,150.0,72.0,150.2653544157098,72.96965961589729
91.0,55.0,93.0,48.0,92.14105707283863,47.632322140863415
237.0,31.0,233.0,20.0,233.5768363810763,21.19336922735907
84.0,207.0,85.0,211.0,85.35988993612276,215.07903912557535
120.0,72.0,121.0,67.0,120.23446378209013,66.3599213875212
140.0,177.0,141.0,182.0,139.609234629442,182.03034798369492
137.0,75.0,137.0,69.0,136.70302014227804,69.66479050170925
92.0,67.0,93.0,61.0,93.10979523522661,60.85180619720779
241.0,196.0,237.0,203.0,237.45178903062825,202.96118570688586
59.0,145.0,66.0,147.0,61.14142827683098,146.77841076568913
78.0,184.0,79.0,190.0,79.54746096179485,189.74170925013368
