x1,y1,x2,y2,x2_,y2_
120.0,167.0,119.0,173.0,118.77855494637309,172.25726155963432
127.0,219.0,127.0,233.0,126.91857032975821,231.17820348171506
127.0,144.0,127.0,146.0,126.91857032975821,146.1960757094832
142.0,212.0,145.0,225.0,144.36146803660424,223.2465382229734
201.0,38.0,215.0,25.0,212.97016912513595,26.087986592211124
122.0,177.0,121.0,185.0,121.10427362734026,183.58821192926524
188.0,195.0,199.0,205.0,197.85299769884932,203.98392259460087
124.0,121.0,123.0,120.0,123.42999230830745,120.13488225973991
59.0,193.0,47.0,203.0,47.84412757728199,201.7177325206747
30.0,177.0,11.0,185.0,14.121206703257924,183.58821192926524
136.0,129.0,138.0,130.0,137.3843119937027,129.19965015503684
42.0,165.0,26.0,170.0,28.075518789060997,169.99107148570812
156.0,142.0,162.0,143.0,160.64149880337447,143.92988563555704
118.0,34.0,115.0,20.0,116.4528362654059,21.555606444358776
103.0,63.0,98.0,54.0,99.00994615815209,54.415362516288404
119.0,71.0,117.0,62.0,117.6156956058895,63.48013041158534
42.0,222.0,24.0,235.0,28.075518789060997,234.57748859260434
120.0,86.0,118.0,79.0,118.77855494637309,80.47655596603171
124.0,111.0,122.0,107.0,123.42999230830745,108.803931890109
127.0,200.0,127.0,210.0,126.91857032975821,209.64939777941632
131.0,164.0,132.0,170.0,131.57001529128476,168.85797644874503
37.0,192.0,19.0,202.0,22.261222086643038,200.5846374837116
181.0,144.0,191.0,146.0,189.7129823154642,146.1960757094832
209.0,23.0,225.0,8.0,222.27304384900467,9.091561037764757
115.0,210.0,112.0,222.0,112.96425824395514,220.98034814904724
83.0,91.0,75.0,85.0,75.75275934848032,86.14203115084717
41.0,231.0,24.0,246.0,26.91265944857739,244.77534392527215
50.0,178.0,35.0,185.0,37.378393512929705,184.72130696622833
132.0,95.0,133.0,89.0,132.73287463176837,90.67441129869954
112.0,108.0,109.0,106.0,109.47568022250438,105.40464677921972
146.0,175.0,150.0,181.0,149.0129053985386,181.32202185533905
143.0,71.0,146.0,63.0,145.52432737708781,63.48013041158534
55.0,73.0,42.0,64.0,43.19269021534763,65.74632048551153
211.0,51.0,227.0,40.0,224.59876252997182,40.81822207273132
137.0,175.0,139.0,182.0,138.5471713341863,181.32202185533905
138.0,120.0,140.0,118.0,139.7100306746699,119.00178722277681
149.0,199.0,153.0,210.0,152.50148341998937,208.51630274245323
61.0,104.0,48.0,101.0,50.169846258249166,100.87226663136735
193.0,148.0,205.0,151.0,203.66729440126724,150.72845585733558
45.0,117.0,30.0,114.0,31.564096810511742,115.60250211188755
104.0,187.0,99.0,196.0,100.17280549863567,194.91916229889614
117.0,55.0,116.0,43.0,115.28997692492233,45.350602220583674
156.0,156.0,161.0,159.0,160.64149880337447,159.7932161530403
116.0,199.0,114.0,210.0,114.12711758443874,208.51630274245323
204.0,61.0,219.0,51.0,216.45874714658672,52.14917244236222
57.0,51.0,48.0,38.0,45.51840889631481,40.81822207273132
146.0,51.0,149.0,39.0,149.0129053985386,40.81822207273132
69.0,180.0,56.0,188.0,59.472728581710086,186.9874970401545
139.0,148.0,140.0,152.0,140.87289001515347,150.72845585733558
90.0,75.0,83.0,67.0,83.89277473186543,68.01251055943771
32.0,129.0,14.0,129.0,16.446925384225107,129.19965015503684
206.0,201.0,221.0,212.0,218.7844658275539,210.7824928163794
72.0,127.0,62.0,127.0,62.96130660316085,126.93345248151846
71.0,132.0,60.0,132.0,61.79844726267726,132.59893526592612
