x1,y1,x2,y2,x2_,y2_
40.0,127.0,42.0,127.0,41.24820805646309,126.92829187046956
100.0,58.0,101.0,46.0,100.39229634904595,48.0325623956777
92.0,156.0,93.0,161.0,92.50641892331387,160.08737098282685
11.0,169.0,13.0,175.0,12.661902388184272,174.9517823506181
105.0,185.0,105.0,194.0,105.3209697401285,193.24644249559194
40.0,45.0,41.0,31.0,41.24820805646309,33.168151027886445
75.0,55.0,76.0,43.0,75.74892939363318,44.60231361849509
96.0,133.0,96.0,134.0,96.44935763617991,133.78879702442697
12.0,157.0,15.0,162.0,13.64763706640079,161.23078724188773
36.0,137.0,38.0,139.0,37.30526934359705,138.36246206067042
21.0,110.0,23.0,106.0,22.51924917034938,107.49021546643486
239.0,146.0,237.0,149.0,237.40942422073317,148.6532083922182
124.0,42.0,124.0,28.0,124.04992862624222,29.73790225070386
44.0,150.0,46.0,154.0,45.19114676932914,153.22687342846166
129.0,63.0,129.0,53.0,128.97860961691697,53.749643690982005
23.0,170.0,25.0,177.0,24.490718526782402,176.09519860967896
197.0,42.0,196.0,28.0,196.0085677356397,29.73790225070386
138.0,231.0,138.0,247.0,137.85022172086556,245.8435904123917
8.0,73.0,10.0,65.0,9.704698353534745,65.18381388118287
89.0,27.0,90.0,10.0,89.54921488866434,12.586658364790866
120.0,217.0,120.0,231.0,120.10698991337617,229.83576278553963
106.0,151.0,106.0,155.0,106.30670441834502,154.37028968752253
121.0,116.0,121.0,114.0,121.09272459159268,114.35071302080006
42.0,99.0,44.0,95.0,43.21967741289613,94.91263661676535
226.0,60.0,224.0,48.0,224.59487340391854,50.319394913799414
55.0,128.0,56.0,128.0,56.03422822971075,128.07171572912264
59.0,152.0,60.0,156.0,59.977166942576794,155.5137059465834
113.0,47.0,113.0,34.0,113.2068471658606,35.45498354600818
235.0,85.0,232.0,77.0,233.46648550786713,78.90480898991325
84.0,131.0,85.0,131.0,84.62054149758178,131.50196450630523
95.0,147.0,95.0,150.0,95.4636229579634,149.79662465127907
53.0,166.0,54.0,173.0,54.06275887327773,171.5215335734355
77.0,44.0,77.0,30.0,77.72039875006621,32.02473476882558
73.0,35.0,74.0,19.0,73.77746003720017,21.733988437277795
191.0,94.0,190.0,89.0,190.09415966634066,89.19555532146103
231.0,117.0,229.0,115.0,229.52354679500107,115.49412927986091
89.0,63.0,89.0,52.0,89.54921488866434,53.749643690982005
143.0,187.0,143.0,197.0,142.77889511194812,195.53327501371368
98.0,36.0,98.0,21.0,98.42082699261293,22.87740469633866
21.0,182.0,23.0,190.0,22.51924917034938,189.81619371840935
53.0,24.0,54.0,8.0,54.06275887327773,9.156409587608282
66.0,109.0,68.0,106.0,66.87731728968458,106.346799207374
29.0,95.0,31.0,90.0,30.405126596081466,90.33897158052189
86.0,45.0,86.0,32.0,86.5920108540148,33.168151027886445
134.0,173.0,133.0,180.0,133.90728300799952,179.52544738686154
119.0,101.0,119.0,97.0,119.12125523515967,97.19946913488708
136.0,47.0,136.0,34.0,135.87875236443256,35.45498354600818
