x1,y1,x2,y2,x2_,y2_
71.0,29.0,53.0,30.0,56.8288652412184,30.001547378271464
146.0,70.0,152.0,71.0,150.64011367105167,70.5846640733722
81.0,226.0,65.0,225.0,69.33703068525054,224.99845262172855
49.0,200.0,22.0,199.0,29.310893664755476,199.26282246360117
66.0,104.0,46.0,104.0,50.57478251920233,104.2389496647695
144.0,148.0,149.0,148.0,148.13848058224525,147.79156214734647
142.0,17.0,146.0,19.0,145.6368474934388,18.123564228366533
109.0,209.0,103.0,208.0,104.35989392854054,208.17130982602987
104.0,53.0,97.0,53.0,98.10581120652446,53.75751367808133
117.0,42.0,113.0,43.0,114.36642628376626,42.869362457335164
189.0,27.0,209.0,29.0,204.42522508038988,28.02188351995398
187.0,106.0,207.0,106.0,201.92359199158346,106.218613523087
182.0,48.0,199.0,49.0,195.66950926956738,48.80835403228762
187.0,56.0,207.0,57.0,201.92359199158346,56.727009465557565
145.0,61.0,151.0,62.0,149.38929712664844,61.676169111351285
154.0,49.0,162.0,52.0,160.64664602627738,49.79818596144635
135.0,36.0,137.0,37.0,136.8811316826163,36.93037088238268
205.0,119.0,230.0,119.0,224.4382897908413,119.08642860215068
70.0,142.0,52.0,141.0,55.57804869681518,141.852570572394
112.0,233.0,107.0,232.0,108.11234356175018,231.92727612583974
47.0,229.0,20.0,228.0,26.809260575949047,227.96794840920475
214.0,224.0,243.0,223.0,235.69563869047025,223.01878876341104
211.0,131.0,239.0,131.0,231.9431890572606,130.96441935164782
141.0,79.0,146.0,79.0,144.3860309490356,79.4931514358009
164.0,40.0,176.0,40.0,173.15481147030954,40.88969859901766
66.0,46.0,47.0,47.0,50.57478251920233,46.82869017397013
69.0,173.0,49.0,172.0,54.32723215241198,172.5373603763151
165.0,8.0,177.0,9.0,174.40562801471273,9.215076865937846
197.0,16.0,219.0,17.0,214.4317574356156,17.133732299207797
212.0,160.0,239.0,160.0,233.1940056016638,159.6695452972514
161.0,69.0,173.0,70.0,169.40236183709987,69.59483214421346
219.0,190.0,247.0,189.0,241.94972141248633,189.3645031720137
123.0,50.0,120.0,51.0,121.87132555018553,50.78801789060511
87.0,93.0,75.0,94.0,76.84192995166983,93.35079844402333
90.0,223.0,77.0,222.0,80.59437958487946,222.0289568342523
216.0,8.0,245.0,10.0,238.19727177927666,9.215076865937846
85.0,51.0,70.0,52.0,74.3402968628634,51.77784981976385
76.0,85.0,58.0,86.0,63.08294796323447,85.43214301075336
152.0,224.0,161.0,221.0,158.14501293747097,223.01878876341104
81.0,152.0,65.0,152.0,69.33703068525054,151.75088986398146
87.0,204.0,73.0,203.0,76.84192995166983,203.22215018023616
47.0,65.0,21.0,65.0,26.809260575949047,65.63550442757848
93.0,157.0,81.0,156.0,84.34682921808911,156.70004950977517
85.0,167.0,72.0,165.0,74.3402968628634,166.59836880136262
199.0,194.0,222.0,193.0,216.93339052442204,193.3238308886487
64.0,123.0,43.0,124.0,48.0731494303959,123.04575631878565
69.0,230.0,50.0,229.0,54.32723215241198,228.9577803383635
42.0,70.0,13.0,71.0,20.555177853932985,70.5846640733722
198.0,42.0,221.0,44.0,215.68257398001882,42.869362457335164
149.0,117.0,155.0,117.0,154.3925633042613,117.10676474383318
176.0,12.0,192.0,14.0,188.1646100031481,13.174404582572814
184.0,14.0,204.0,16.0,198.1711423583738,15.154068440890311
115.0,214.0,111.0,213.0,111.86479319495983,213.1204694718236
38.0,223.0,8.0,222.0,15.551911676320124,222.0289568342523
188.0,87.0,207.0,87.0,203.17440853598666,87.41180686907086
94.0,213.0,83.0,211.0,85.59764576249232,212.13063754266483
146.0,158.0,152.0,157.0,150.64011367105167,157.68988143893392
85.0,191.0,71.0,192.0,74.3402968628634,190.35433510117247
98.0,133.0,88.0,133.0,90.60091194010518,132.9440832099653
172.0,145.0,187.0,144.0,183.16134382553523,144.82206635987023
165.0,54.0,176.0,54.0,174.40562801471273,54.747345607240085
85.0,196.0,71.0,197.0,74.3402968628634,195.3034947469662
170.0,47.0,184.0,48.0,180.6597107367288,47.81852210312887
42.0,186.0,13.0,185.0,20.555177853932985,185.40517545537875
218.0,122.0,247.0,122.0,240.6989048680831,122.05592438962691
96.0,116.0,85.0,115.0,88.09927885129875,116.11693281467444
58.0,79.0,35.0,79.0,40.56824256438442,79.4931514358009
215.0,76.0,244.0,76.0,236.94645523487344,76.52365564832466
114.0,26.0,109.0,28.0,110.61397665055661,27.032051590795245
127.0,76.0,127.0,76.0,126.87459172779839,76.52365564832466
141.0,203.0,150.0,199.0,144.3860309490356,202.2323182510774
193.0,95.0,214.0,95.0,209.42849125800274,95.3304623023408
208.0,32.0,234.0,34.0,228.19073942405095,32.9710431657477
181.0,40.0,198.0,41.0,194.41869272516416,40.88969859901766
183.0,98.0,201.0,98.0,196.9203258139706,98.29995808981704
178.0,30.0,194.0,30.0,190.66624309195453,30.991379307430215
156.0,141.0,165.0,141.0,163.14827911508382,140.86273864323525
168.0,165.0,182.0,164.0,178.1580776479224,164.61870494304512
133.0,137.0,134.0,137.0,134.3794985938099,136.9034109266003
206.0,214.0,232.0,212.0,225.68910633524453,213.1204694718236
77.0,47.0,60.0,48.0,64.33376450763768,47.81852210312887
