x1,y1,x2,y2,x2_,y2_
183.0,50.0,193.0,37.0,191.73970501803333,38.96297126199983
212.0,75.0,228.0,67.0,225.30639375920074,67.52330826107848
78.0,25.0,69.0,9.0,70.20513473490387,10.402641862513391
37.0,181.0,20.0,190.0,22.74877408745425,188.6191125144932
224.0,194.0,242.0,204.0,239.19605806589072,203.47048380222614
206.0,34.0,220.0,19.0,218.36156160585577,20.684360446328515
64.0,36.0,52.0,21.0,54.00052637709889,22.969186798287417
199.0,200.0,212.0,212.0,210.2592574269533,210.32496285810288
217.0,104.0,233.0,100.0,231.09375388698825,100.65329036448274
223.0,165.0,240.0,172.0,238.03858604033323,170.34050169882187
169.0,52.0,176.0,40.0,175.53509666022836,41.24779761395875
202.0,192.0,216.0,202.0,213.73167350362579,201.18565745026723
31.0,66.0,13.0,56.0,15.803941934109268,57.24158967726336
182.0,33.0,192.0,17.0,190.58223299247584,19.541947270349052
155.0,39.0,160.0,25.0,159.3304883024234,26.396426326225793
37.0,44.0,20.0,30.0,22.74877408745425,32.108492206123074
117.0,178.0,115.0,186.0,115.34654373164628,185.1918729865548
41.0,88.0,25.0,82.0,27.378662189684242,82.37467954881143
175.0,82.0,183.0,75.0,182.47992881357334,75.52020049293468
163.0,157.0,169.0,162.0,168.5902645068834,161.20119629098622
46.0,150.0,31.0,154.0,33.16602231747173,153.20430405913
228.0,61.0,246.0,48.0,243.8259461681207,51.52951619777386
207.0,90.0,220.0,85.0,219.51903363141327,84.65950590077034
185.0,64.0,196.0,53.0,194.05464906914833,54.95676332530444
216.0,141.0,232.0,143.0,229.93628186143076,142.9225854753149
93.0,218.0,87.0,232.0,87.56721511826633,230.88840002573312
114.0,228.0,112.0,245.0,111.87412765497379,242.31253178552768
38.0,225.0,22.0,241.0,23.906246113011758,238.88529225758933
122.0,120.0,121.0,120.0,121.13390385943376,118.93190118015407
223.0,82.0,240.0,75.0,238.03858604033323,75.52020049293468
34.0,94.0,16.0,89.0,19.276358010781763,89.22915860468817
153.0,97.0,158.0,94.0,157.0155442513084,92.65639813262655
198.0,28.0,210.0,10.0,209.1017854013958,13.829881390451757
182.0,183.0,191.0,192.0,190.58223299247584,190.9039388664521
188.0,215.0,199.0,228.0,197.5270651458208,227.46116049779476
51.0,128.0,38.0,130.0,38.95338244525922,128.07121418758194
193.0,77.0,208.0,69.0,203.31442527360832,69.8081346130374
207.0,47.0,221.0,34.0,219.51903363141327,35.53573173406146
30.0,120.0,12.0,119.0,14.646469908551774,118.93190118015407
208.0,130.0,223.0,131.0,220.67650565697076,130.35604053954086
43.0,48.0,27.0,35.0,29.69360624079924,36.67814491004092
207.0,204.0,222.0,216.0,219.51903363141327,214.8946155620207
154.0,144.0,159.0,147.0,158.1730162768659,146.34982500325327
198.0,46.0,211.0,34.0,209.1017854013958,34.39331855808199
222.0,153.0,239.0,156.0,236.88111401477573,156.6315435870684
140.0,190.0,141.0,199.0,141.96840791906092,198.90083109830832
138.0,49.0,142.0,38.0,139.65346386794593,37.82055808602037
227.0,110.0,246.0,108.0,242.66847414256324,107.5077694203595
51.0,41.0,37.0,28.0,38.95338244525922,28.681252678184713
166.0,113.0,172.0,110.0,172.06268058355587,110.93500894829786
51.0,104.0,37.0,111.0,38.95338244525922,100.65329036448274
62.0,48.0,49.0,35.0,51.68557472639169,36.67814491004092
204.0,77.0,218.0,69.0,216.04661755474078,69.8081346130374
165.0,43.0,172.0,30.0,170.90520855799838,30.966079030143625
129.0,189.0,130.0,199.0,129.23621563792847,197.75841792232885
227.0,155.0,246.0,159.0,242.66847414256324,158.9163699390273
213.0,87.0,230.0,80.0,226.46386578475824,81.23226637283196
49.0,81.0,35.0,74.0,36.638438394144224,74.37778731695522
178.0,222.0,187.0,237.0,185.95234489024583,235.45805272965094
215.0,211.0,233.0,225.0,228.77880983587326,222.8915077938769
82.0,213.0,74.0,227.0,74.83502283713386,225.17633414583582
213.0,56.0,228.0,44.0,226.46386578475824,45.81745031787657
199.0,131.0,211.0,132.0,210.2592574269533,131.4984537155203
176.0,43.0,185.0,29.0,183.63740083913083,30.966079030143625
175.0,35.0,183.0,20.0,182.47992881357334,21.826773622307968
54.0,184.0,40.0,193.0,42.42579852193172,192.04635204243155
199.0,77.0,213.0,69.0,210.2592574269533,69.8081346130374
158.0,129.0,164.0,131.0,162.80290437909588,129.2136273635614
173.0,113.0,181.0,111.0,180.16498476245835,110.93500894829786
80.0,205.0,71.0,217.0,72.52007878601886,216.03702873800017
209.0,120.0,228.0,124.0,221.83397768252829,118.93190118015407
114.0,206.0,111.0,218.0,111.87412765497379,217.17944191397964
120.0,39.0,118.0,24.0,118.81895980831877,26.396426326225793
