x1,y1,x2,y2,x2_,y2_
93.0,117.0,83.0,116.0,85.12100022277767,116.00201121253552
102.0,172.0,95.0,176.0,96.17639146900957,176.22957912741788
102.0,187.0,94.0,193.0,96.17639146900957,192.65527739522426
84.0,73.0,72.0,68.0,74.06560897654575,67.81996296030341
70.0,169.0,53.0,173.0,56.86833370462943,172.9444394738566
109.0,159.0,103.0,162.0,104.77502910496773,161.99397396198566
89.0,160.0,77.0,164.0,80.20749300223015,163.08902051317276
52.0,177.0,30.0,182.0,34.757543612573386,181.70481188335333
172.0,169.0,184.0,173.0,182.16277542818335,172.9444394738566
209.0,207.0,233.0,215.0,227.6127172182479,214.55620841896615
73.0,105.0,56.0,103.0,60.553464120040076,102.8614525982904
125.0,168.0,124.0,173.0,124.4290579871578,171.8493929226695
111.0,202.0,106.0,210.0,107.2317827152415,209.08097566303067
104.0,147.0,98.0,150.0,98.63314507928334,148.85341534774054
135.0,176.0,136.0,181.0,136.7128336381188,180.60976533216623
193.0,159.0,212.0,162.0,207.9586883360578,161.99397396198566
205.0,90.0,227.0,86.0,222.69920999770036,86.435754330484
73.0,64.0,57.0,58.0,60.553464120040076,57.964543999619565
201.0,99.0,222.0,96.0,217.78570277715284,96.29117329116784
68.0,28.0,52.0,19.0,54.41158009435567,18.542860557291995
86.0,88.0,73.0,83.0,76.5223625868195,84.24566122810981
120.0,102.0,118.0,99.0,118.2871739614734,99.57631294472911
76.0,236.0,61.0,247.0,64.2385945354507,246.31255840339185
44.0,49.0,20.0,40.0,24.930529171478355,41.53883813222095
67.0,194.0,50.0,201.0,53.183203289218795,200.32060325353393
35.0,29.0,8.0,19.0,13.875137925246438,19.637907108479084
82.0,134.0,67.0,134.0,71.60885536627198,134.61781018230832
46.0,21.0,19.0,12.0,27.38728278175212,10.877534698982348
125.0,155.0,124.0,158.0,124.4290579871578,157.61378775723728
219.0,189.0,245.0,195.0,239.89648526961668,194.84537049759845
85.0,207.0,72.0,216.0,75.29398578168264,214.55620841896615
70.0,84.0,53.0,79.0,56.86833370462943,79.86547502336144
174.0,134.0,188.0,135.0,184.6195290384571,134.61781018230832
148.0,42.0,152.0,33.0,152.68173210489823,33.87351227391131
52.0,81.0,29.0,77.0,34.757543612573386,76.58033536980017
168.0,18.0,180.0,8.0,177.24926820763582,7.592395045421071
75.0,23.0,59.0,13.0,63.01021773031383,13.067627801356533
100.0,96.0,92.0,93.0,93.71963785873581,93.00603363760655
43.0,115.0,18.0,114.0,23.70215236634148,113.81191811016133
100.0,215.0,92.0,223.0,93.71963785873581,223.3165808284629
209.0,234.0,232.0,245.0,227.6127172182479,244.12246530101766
174.0,55.0,187.0,47.0,184.6195290384571,48.10911743934352
184.0,115.0,202.0,111.0,196.9032970898259,113.81191811016133
55.0,41.0,33.0,32.0,38.442674027984026,32.778465722724206
58.0,93.0,38.0,88.0,42.12780444339468,89.72089398404529
183.0,25.0,200.0,15.0,195.67492028468902,15.257720903730716
62.0,36.0,44.0,27.0,47.04131166394219,27.303232966788745
113.0,182.0,109.0,187.0,109.68853632551524,187.18004463928878
194.0,211.0,213.0,220.0,209.1870651411947,218.9363946237145
140.0,63.0,143.0,51.0,142.8547176638032,56.86948984884027
74.0,159.0,59.0,162.0,61.78184092517695,161.99397396198566
207.0,193.0,231.0,200.0,225.15596360797412,199.22555670234684
164.0,156.0,175.0,159.0,172.33576098708832,158.70883430842437
181.0,204.0,196.0,210.0,193.21816667441527,211.27106876540486
58.0,202.0,38.0,209.0,42.12780444339468,209.08097566303067
184.0,120.0,200.0,120.0,196.9032970898259,119.2871508660968
192.0,143.0,215.0,144.0,206.73031153092094,144.47322914299215
63.0,71.0,44.0,65.0,48.26968846907907,65.62986985792922
141.0,102.0,145.0,101.0,144.0830944689401,99.57631294472911
39.0,200.0,14.0,207.0,18.788645145793954,206.89088256065648
126.0,191.0,129.0,195.0,125.65743479229468,197.03546359997264
116.0,168.0,114.0,173.0,113.37366674092588,171.8493929226695
122.0,199.0,121.0,207.0,120.74392757174716,205.79583600946938
114.0,74.0,109.0,69.0,110.91691313065213,68.9150095114905
82.0,177.0,68.0,180.0,71.60885536627198,181.70481188335333
160.0,109.0,169.0,107.0,167.4222537665408,107.24163880303877
121.0,218.0,120.0,227.0,119.51555076661029,226.60172048202418
102.0,199.0,96.0,207.0,96.17639146900957,205.79583600946938
189.0,89.0,207.0,85.0,203.0451811155103,85.3407077792969
134.0,85.0,136.0,79.0,135.48445683298192,80.96052157454854
37.0,127.0,10.0,128.0,16.331891535520203,126.95247672440645
76.0,88.0,62.0,84.0,64.2385945354507,84.24566122810981
125.0,59.0,124.0,52.0,124.4290579871578,52.48930364409189
