x1,y1,x2,y2,x2_,y2_
189.0,224.0,203.0,225.0,200.3524743895934,225.15006418376194
85.0,240.0,75.0,241.0,77.15479937276342,241.34074714072273
132.0,177.0,133.0,177.0,132.8306759012996,177.58993299768963
204.0,122.0,221.0,122.0,218.12136872861805,121.93445273354473
62.0,241.0,47.0,242.0,49.9091537866667,242.35266482553277
101.0,211.0,95.0,211.0,96.10828666772306,211.99513428123132
193.0,173.0,207.0,173.0,205.0908462133333,173.54226225844945
63.0,72.0,49.0,71.0,51.093746742601674,71.33856849304227
113.0,208.0,112.0,208.0,110.32340213894281,208.95938122680116
149.0,24.0,154.0,23.0,152.96875615219423,22.766512022567714
182.0,187.0,194.0,187.0,192.06032369804853,187.70910984579012
146.0,88.0,150.0,88.0,149.41497728438932,87.52925145000306
115.0,109.0,113.0,108.0,112.69258805081277,108.77952283101409
87.0,224.0,79.0,224.0,79.52398528463337,225.15006418376194
121.0,48.0,119.0,47.0,119.80014578642265,47.052536458008895
180.0,75.0,192.0,75.0,189.6911377861786,74.37432154747242
133.0,56.0,134.0,55.0,134.0152688572346,55.14787793648929
166.0,24.0,174.0,23.0,173.10683640308886,22.766512022567714
50.0,236.0,33.0,236.0,35.69403831544697,237.29307640148252
206.0,91.0,224.0,91.0,220.49055464048803,90.5650045044332
84.0,207.0,74.0,208.0,75.97020641682843,207.9474635419911
170.0,157.0,179.0,158.0,177.8452082268288,157.35157930148867
171.0,236.0,181.0,237.0,179.02980118276378,237.29307640148252
132.0,196.0,132.0,197.0,132.8306759012996,196.81636900908057
124.0,74.0,124.0,74.0,123.35392465422758,73.36240386266238
224.0,148.0,246.0,149.0,241.81322784731765,148.24432013819822
92.0,247.0,84.0,247.0,85.44695006430827,248.42417093439306
68.0,215.0,55.0,215.0,57.01671912186878,216.0428050204715
42.0,247.0,23.0,247.0,26.21729466796714,248.42417093439306
116.0,175.0,114.0,176.0,113.87718100674775,175.56609762806954
35.0,155.0,15.0,155.0,17.925143976422277,155.32774393186855
224.0,165.0,245.0,165.0,241.81322784731765,165.44692077996905
54.0,204.0,37.0,205.0,40.43241013918687,204.91171048756095
159.0,189.0,167.0,188.0,164.81468571154403,189.73294521541024
98.0,39.0,90.0,38.0,92.55450779991813,37.945277294718444
59.0,209.0,43.0,209.0,46.35537491886176,209.9712989116112
149.0,160.0,154.0,160.0,152.96875615219423,160.3873323559188
62.0,163.0,47.0,163.0,49.9091537866667,163.42308541034896
182.0,63.0,194.0,62.0,192.06032369804853,62.23130173015962
223.0,192.0,244.0,193.0,240.62863489138266,192.76869826984037
76.0,163.0,65.0,164.0,66.49346276934861,163.42308541034896
111.0,19.0,107.0,19.0,107.95421622707285,17.70692359851747
163.0,206.0,173.0,206.0,169.55305753528395,206.93554585718107
55.0,126.0,38.0,125.0,41.61700309512185,125.98212347278493
61.0,103.0,45.0,103.0,48.72456083073172,102.7080167221538
120.0,167.0,119.0,167.0,118.61555283048766,167.47075614958914
63.0,127.0,48.0,127.0,51.093746742601674,126.99404115759498
181.0,247.0,193.0,247.0,190.87573074211355,248.42417093439306
76.0,157.0,64.0,158.0,66.49346276934861,157.35157930148867
52.0,45.0,34.0,44.0,38.06322422731691,44.01678340357874
222.0,121.0,244.0,121.0,239.44404193544767,120.92253504873469
69.0,202.0,57.0,202.0,58.20131207780376,202.88787511794087
215.0,173.0,236.0,174.0,231.15189124390284,173.54226225844945
167.0,103.0,175.0,103.0,174.29142935902385,102.7080167221538
139.0,166.0,142.0,167.0,141.12282659284446,166.4588384647791
87.0,62.0,79.0,61.0,79.52398528463337,61.219384045349585
98.0,12.0,92.0,10.0,92.55450779991813,10.623499804847118
34.0,172.0,12.0,171.0,16.740551020487306,172.53034457363938
62.0,198.0,47.0,199.0,49.9091537866667,198.84020437870066
101.0,63.0,93.0,63.0,96.10828666772306,62.23130173015962
118.0,198.0,116.0,198.0,116.24636691861771,198.84020437870066
42.0,28.0,23.0,31.0,26.21729466796714,26.814182761807903
119.0,186.0,117.0,187.0,117.43095987455268,186.69719216098008
34.0,43.0,14.0,42.0,16.740551020487306,41.99294803395865
173.0,83.0,183.0,82.0,181.39898709463372,82.46966302595281
118.0,138.0,116.0,138.0,116.24636691861771,138.12514329009772
143.0,134.0,146.0,135.0,145.8611984165844,134.07747255085752
114.0,235.0,111.0,236.0,111.50799509487778,236.28115871667248
75.0,234.0,63.0,235.0,65.30886981341364,235.26924103186244
188.0,142.0,201.0,142.0,199.1678814336584,142.17281402933793
212.0,181.0,231.0,181.0,227.5981123760979,181.63760373692983
56.0,19.0,40.0,19.0,42.801596051056826,17.70692359851747
171.0,199.0,181.0,199.0,179.02980118276378,199.8521220635107
70.0,232.0,56.0,232.0,59.38590503373874,233.24540566224235
95.0,62.0,87.0,61.0,89.0007289321132,61.219384045349585
50.0,70.0,33.0,70.0,35.69403831544697,69.31473312342217
55.0,162.0,35.0,162.0,41.61700309512185,162.4111677255389
155.0,116.0,162.0,116.0,160.0763138878041,115.86294662468444
79.0,8.0,68.0,8.0,70.04724163715355,6.575829065606928
146.0,121.0,150.0,120.0,149.41497728438932,120.92253504873469
115.0,94.0,111.0,84.0,112.69258805081277,93.60075755886335
