x1,y1,x2,y2,x2_,y2_
72.0,173.0,66.0,172.0,66.36521395718219,171.95406265121392
76.0,142.0,70.0,141.0,70.77132466297086,141.66668448417494
86.0,69.0,81.0,71.0,81.78660142744253,70.34478636220068
40.0,46.0,31.0,48.0,31.116320711280604,47.873498187063426
227.0,201.0,238.0,200.0,237.1020114060854,199.31040422144264
43.0,36.0,34.0,39.0,34.4209037406221,38.10337619769603
102.0,55.0,99.0,57.0,99.41104425059721,56.6666079774941
31.0,60.0,21.0,62.0,21.202571623256098,61.551668972177794
228.0,62.0,238.0,64.0,238.2035390825326,63.50569337005128
67.0,116.0,61.0,117.0,60.857575574946345,116.26435971222749
217.0,62.0,226.0,63.0,226.08673464161373,63.50569337005128
154.0,18.0,157.0,21.0,156.69049102544216,20.5171566168347
146.0,22.0,148.0,25.0,147.8782696138648,24.42520541258166
97.0,38.0,94.0,40.0,93.90340586836138,40.057400595569504
212.0,180.0,222.0,178.0,220.5790962593779,178.79314804377108
137.0,30.0,138.0,32.0,137.9645205258403,32.241303004075576
203.0,163.0,211.0,162.0,210.66534717135337,162.1839406618465
126.0,144.0,125.0,143.0,125.84770848532925,143.62070888204843
66.0,131.0,59.0,131.0,59.756047898499176,130.9195502958708
87.0,172.0,83.0,172.0,82.8881291038897,170.97705045227715
50.0,241.0,41.0,239.0,42.1315974757523,238.39089217891228
98.0,64.0,95.0,66.0,95.00493354480855,65.45972536751697
213.0,158.0,222.0,157.0,221.68062393582505,157.2988796671628
199.0,224.0,206.0,222.0,206.25923646556473,221.7816847969877
226.0,49.0,236.0,50.0,236.00048372963823,50.80453478387365
34.0,241.0,24.0,237.0,24.50715465259761,238.39089217891228
21.0,34.0,9.0,35.0,10.187294858784414,36.14935179982255
153.0,203.0,156.0,200.0,155.58896334899498,201.26442861931613
81.0,94.0,77.0,96.0,76.2789630452067,94.77009133561918
44.0,210.0,35.0,208.0,35.52243141706928,208.1035140118733
155.0,36.0,158.0,39.0,157.79201870188933,38.10337619769603
76.0,104.0,71.0,104.0,70.77132466297086,104.5402133249866
202.0,80.0,211.0,82.0,209.56381949490623,81.09192055050482
91.0,149.0,87.0,148.0,87.29423980967837,148.50576987673213
118.0,185.0,117.0,184.0,117.03548707375191,183.67820903845478
25.0,50.0,14.0,52.0,14.593405564573088,51.78154698281041
237.0,75.0,247.0,75.0,248.11728817055706,76.20685955582111
61.0,16.0,53.0,19.0,54.248401916671135,18.563132218961208
160.0,221.0,163.0,219.0,163.29965708412516,218.85064820017746
122.0,38.0,122.0,40.0,121.44159777954057,40.057400595569504
89.0,123.0,84.0,123.0,85.09118445678405,123.10344510478467
68.0,103.0,62.0,103.0,61.959103251393515,103.56320112604985
164.0,51.0,168.0,54.0,167.70576778991384,52.75855918174713
242.0,196.0,246.0,197.0,253.62492655279294,194.42534322675894
50.0,126.0,41.0,126.0,42.1315974757523,126.03448170159488
34.0,25.0,24.0,28.0,24.50715465259761,27.35624200939187
156.0,8.0,159.0,12.0,158.89354637833648,10.747034627467277
146.0,62.0,148.0,64.0,147.8782696138648,63.50569337005128
114.0,244.0,113.0,241.0,112.62937636796323,241.32192877572248
128.0,169.0,128.0,168.0,128.0507714378158,168.04601385546695
181.0,235.0,184.0,229.0,186.4317382895157,232.52881898529182
73.0,240.0,68.0,237.0,67.46674163362935,237.41387997997555
91.0,98.0,87.0,99.0,87.29423980967837,98.67814013136615
159.0,239.0,163.0,238.0,162.19812940767798,236.43686778103879
69.0,85.0,62.0,86.0,63.06063092784069,85.97698154518854
104.0,178.0,101.0,176.0,101.61409960349155,176.83912364589762
74.0,39.0,68.0,41.0,68.56826931007652,41.03441279450624
148.0,141.0,151.0,141.0,150.08132496675915,140.6896722852382
185.0,72.0,192.0,74.0,190.83784899530437,73.2758229590109
234.0,29.0,246.0,31.0,244.8127051412156,31.26429080513884
94.0,183.0,92.0,181.0,90.59882283901987,181.7241846405813
76.0,128.0,69.0,129.0,70.77132466297086,127.98851369906058
211.0,212.0,220.0,209.0,219.47756858293073,210.0575384097468
51.0,12.0,43.0,15.0,43.23312515219945,14.65508342321425
84.0,133.0,79.0,132.0,79.5835460745482,132.87357469374427
122.0,196.0,123.0,193.0,121.44159777954057,194.42534322675894
192.0,167.0,199.0,166.0,198.54854273043452,166.09198945759346
114.0,67.0,112.0,68.0,112.62937636796323,68.3907619643272
24.0,124.0,13.0,123.0,13.491877888125913,124.0804573037214
234.0,177.0,243.0,177.0,244.8127051412156,175.86211144696088
54.0,27.0,46.0,29.0,46.537708181540964,29.31026640726535
200.0,109.0,208.0,109.0,207.36076414201187,109.4252743196703
112.0,133.0,111.0,133.0,110.42632101506891,132.87357469374427
143.0,146.0,144.0,146.0,144.5736865845233,145.5747332799219
66.0,9.0,60.0,13.0,59.756047898499176,11.724046826404024
115.0,47.0,114.0,49.0,113.73090404441041,48.85051038600017
88.0,30.0,86.0,31.0,83.98965678033687,32.241303004075576
194.0,237.0,201.0,233.0,200.75159808332887,234.4828433831653
25.0,71.0,14.0,72.0,14.593405564573088,72.29881076007416
194.0,31.0,203.0,34.0,200.75159808332887,33.218315203012324
113.0,52.0,111.0,55.0,111.52784869151607,53.73557138068387
32.0,224.0,22.0,221.0,22.30409929970326,221.7816847969877
180.0,38.0,187.0,40.0,185.33021061306852,40.057400595569504
226.0,72.0,237.0,76.0,236.00048372963823,73.2758229590109
107.0,200.0,106.0,197.0,104.91868263283305,198.3333920225059
85.0,44.0,81.0,46.0,80.68507375099537,45.919473789189944
123.0,220.0,122.0,218.0,122.54312545598775,217.87363600124073
144.0,8.0,146.0,11.0,145.67521426097048,10.747034627467277
215.0,23.0,224.0,25.0,223.8836792887194,25.40221761151839
215.0,88.0,226.0,90.0,223.8836792887194,88.90801814199874
154.0,228.0,157.0,225.0,156.69049102544216,225.68973359273465
42.0,230.0,34.0,226.0,33.31937606417495,227.64375799060812
77.0,81.0,73.0,83.0,71.87285233941803,82.06893274944156
49.0,224.0,40.0,221.0,41.03006979930511,221.7816847969877
25.0,234.0,13.0,232.0,14.593405564573088,231.5518067863551
96.0,171.0,92.0,171.0,92.80187819191421,170.00003825334042
236.0,89.0,247.0,90.0,247.0157604941099,89.8850303409355
138.0,158.0,139.0,158.0,139.06604820228748,157.2988796671628
192.0,196.0,198.0,194.0,198.54854273043452,194.42534322675894
165.0,124.0,169.0,125.0,168.807295466361,124.0804573037214
64.0,144.0,57.0,143.0,57.55299254560484,143.62070888204843
35.0,10.0,26.0,14.0,25.60868232904477,12.701059025340784
127.0,132.0,127.0,132.0,126.94923616177641,131.89656249480754
85.0,87.0,81.0,87.0,80.68507375099537,87.931005943062
223.0,98.0,234.0,99.0,232.69590070029673,98.67814013136615
189.0,30.0,198.0,32.0,195.24395970109305,32.241303004075576
220.0,129.0,231.0,129.0,229.39131767095523,128.9655258979973
128.0,32.0,128.0,35.0,128.0507714378158,34.19532740194906
