x1,y1,x2,y2,x2_,y2_
96.0,67.0,94.0,56.0,94.28541020027322,57.92445085500778
72.0,45.0,69.0,31.0,68.97905606714805,32.624243566327486
56.0,118.0,52.0,117.0,52.10814571213906,116.57491377062105
75.0,175.0,72.0,183.0,72.1423503337887,182.12543874648694
86.0,55.0,83.0,42.0,83.74109597813774,44.1243343340948
39.0,152.0,34.0,157.0,34.18281153450874,155.6752299806221
94.0,153.0,92.0,157.0,92.17654735584613,156.82523905739885
112.0,77.0,111.0,68.0,111.15631295569,69.4245416227751
46.0,65.0,41.0,55.0,41.56383149000358,55.62443270145432
96.0,25.0,95.0,8.0,94.28541020027322,9.624062030792865
124.0,80.0,124.0,72.0,123.80949002225258,72.87456885310527
87.0,174.0,85.0,182.0,84.79552740035128,180.9754296697102
235.0,34.0,242.0,19.0,240.8513854875487,19.97414372178346
98.0,183.0,96.0,192.0,96.39427304470031,191.32551136070077
92.0,41.0,89.0,27.0,90.06768451141903,28.024207259220567
60.0,98.0,56.0,93.0,56.325871400993265,93.57473223508643
84.0,210.0,81.0,224.0,81.63223313371063,222.3757564336725
118.0,148.0,117.0,152.0,117.4829014889713,151.0751936735152
64.0,135.0,61.0,136.0,60.54360468943966,136.1250756754177
37.0,137.0,33.0,139.0,32.07394869008164,138.42509382897114
52.0,107.0,49.0,104.0,47.89042002328487,103.92481392607702
36.0,122.0,32.0,121.0,31.0195172678681,121.17495007772798
116.0,202.0,116.0,214.0,115.3740386445442,213.17568381945867
63.0,148.0,59.0,151.0,59.48916566763391,151.0751936735152
128.0,111.0,128.0,109.0,128.027223310699,108.52485023318394
103.0,36.0,102.0,21.0,101.66643015576805,22.274161875336905
43.0,96.0,39.0,90.0,38.40053722336293,91.27471408153298
109.0,44.0,108.0,30.0,107.99301868904935,31.474234489550753
33.0,52.0,28.0,39.0,27.856223001227445,40.674307103764605
110.0,152.0,108.0,157.0,109.0474501112629,155.6752299806221
75.0,125.0,72.0,124.0,72.1423503337887,124.62497730805818
85.0,34.0,83.0,17.0,82.6866645559242,19.97414372178346
33.0,162.0,28.0,169.0,27.856223001227445,167.17532074838942
70.0,60.0,67.0,48.0,66.87019322272096,49.87437971797845
80.0,150.0,79.0,155.0,77.41450744485644,153.37521182706865
86.0,124.0,84.0,123.0,83.74109597813774,123.47496823128144
115.0,96.0,114.0,91.0,114.31960722233065,91.27471408153298
113.0,178.0,112.0,187.0,112.21074437790355,185.5754659768171
76.0,213.0,73.0,228.0,73.19678175600225,225.8257836640027
110.0,32.0,109.0,15.0,109.0474501112629,17.674125568229986
72.0,85.0,69.0,77.0,68.97905606714805,78.62461423698893
92.0,216.0,90.0,232.0,90.06768451141903,229.2758108943329
78.0,28.0,75.0,11.0,75.30564460042935,13.074089261123055
124.0,37.0,124.0,22.0,123.80949002225258,23.424170952113634
65.0,120.0,62.0,119.0,61.598036111653215,118.87493192417452
31.0,87.0,27.0,78.0,25.747360156800347,80.9246323905424
113.0,39.0,112.0,22.0,112.21074437790355,25.724189105667108
34.0,107.0,29.0,102.0,28.910654423441017,103.92481392607702
16.0,50.0,10.0,36.0,9.930888823597119,38.374288950211145
23.0,159.0,19.0,166.0,17.31190877909197,163.72529351805923
26.0,137.0,21.0,139.0,20.475203045732624,138.42509382897114
31.0,179.0,26.0,188.0,25.747360156800347,186.72547505359384
168.0,83.0,170.0,75.0,170.20448019924092,76.32459608343547
221.0,87.0,226.0,82.0,226.089345576559,80.9246323905424
151.0,133.0,152.0,132.0,152.27914602161061,133.82505752186424
221.0,112.0,226.0,114.0,226.089345576559,109.67485930996067
62.0,162.0,58.0,167.0,58.43473424542036,167.17532074838942
25.0,78.0,20.0,68.0,19.42077162351905,70.57455069955182
25.0,124.0,19.0,124.0,19.42077162351905,123.47496823128144
142.0,32.0,143.0,17.0,142.78926322168866,17.674125568229986
195.0,60.0,197.0,49.0,198.67412859900674,49.87437971797845
36.0,31.0,31.0,15.0,31.0195172678681,16.524116491453256
43.0,38.0,39.0,22.0,38.40053722336293,24.574180028890364
121.0,49.0,121.0,36.0,120.64619575561194,37.22427987343442
29.0,70.0,24.0,60.0,23.63849731237325,61.37447808533797
171.0,167.0,173.0,173.0,173.36777446588158,172.92536613227307
210.0,223.0,215.0,239.0,214.49059993220996,237.32587443177002
58.0,167.0,54.0,173.0,54.21700855656618,172.92536613227307
14.0,72.0,8.0,61.0,7.822025979170021,63.674496238891436
53.0,148.0,50.0,152.0,48.94485144549843,151.0751936735152
111.0,55.0,110.0,41.0,110.10188153347644,44.1243343340948
175.0,140.0,180.0,146.0,177.58550015473577,141.87512105930134
109.0,210.0,108.0,224.0,107.99301868904935,222.3757564336725
