x1,y1,x2,y2,x2_,y2_
171.0,186.0,174.0,190.0,174.30635594447918,189.85623671350953
46.0,72.0,40.0,68.0,39.80533975424023,68.34152622525792
56.0,176.0,50.0,179.0,50.565419833524594,179.19705224959205
145.0,84.0,146.0,81.0,146.33014773833986,81.1325475819589
176.0,100.0,180.0,98.0,179.68639598412136,98.18724272422689
48.0,186.0,42.0,190.0,41.957355770097095,189.85623671350953
176.0,144.0,180.0,145.0,179.68639598412136,145.08766196505607
187.0,126.0,191.0,126.0,191.52248407133416,125.90112233041238
140.0,96.0,141.0,94.0,140.95010769869765,93.9235689386599
47.0,165.0,40.0,167.0,40.88134776216866,167.47194933928282
174.0,129.0,178.0,129.0,177.5343799682645,129.09888526917982
134.0,83.0,134.0,80.0,134.49405965112703,80.06662913556715
180.0,85.0,184.0,82.0,183.99042801583514,82.19846602835067
167.0,173.0,170.0,176.0,170.00232391276546,175.9992969104168
162.0,88.0,165.0,86.0,164.62228387312325,85.3962213675259
146.0,45.0,147.0,40.0,147.40615574626827,39.56172057308847
161.0,105.0,163.0,104.0,163.54627586519484,103.51683495618565
33.0,217.0,26.0,223.0,25.81723565117054,222.89970855165376
46.0,61.0,40.0,56.0,39.80533975424023,56.61641571535647
143.0,109.0,145.0,108.0,144.17813172248296,107.78050874175264
18.0,186.0,9.0,190.0,9.677115532244022,189.85623671350953
171.0,89.0,175.0,87.0,174.30635594447918,86.46213981391766
198.0,70.0,203.0,66.0,203.35857215854696,66.20968933247441
188.0,193.0,192.0,197.0,192.5984920792626,197.3176658382518
229.0,55.0,236.0,50.0,236.7148204043285,50.22090503700598
24.0,147.0,15.0,148.0,16.133163579814628,148.28541730423132
24.0,229.0,16.0,236.0,16.133163579814628,235.69072990835474
141.0,133.0,143.0,134.0,142.0261157066261,133.36255905474684
47.0,228.0,40.0,235.0,40.88134776216866,234.62481146196302
48.0,84.0,42.0,81.0,41.957355770097095,81.1325475819589
183.0,211.0,187.0,217.0,187.21845203962044,216.50419787330327
139.0,69.0,140.0,65.0,139.8740996907692,65.14377088608268
155.0,69.0,157.0,65.0,157.0902278176242,65.14377088608268
218.0,67.0,226.0,62.0,224.8787323171157,63.011933993299166
134.0,41.0,134.0,35.0,134.49405965112703,35.298046787521486
27.0,86.0,19.0,83.0,19.361187603599937,83.2643844747424
164.0,69.0,166.0,66.0,166.77429988898015,65.14377088608268
199.0,239.0,204.0,247.0,204.4345801664754,246.34991437227225
67.0,157.0,62.0,159.0,62.401515520329596,158.9446017681488
151.0,137.0,153.0,138.0,152.78619578591045,137.62623284031383
108.0,17.0,107.0,11.0,106.51784384539549,9.716004074119502
59.0,134.0,53.0,134.0,53.793443857309896,134.4284775011386
53.0,52.0,46.0,48.0,47.337395809739284,47.02314969783073
221.0,41.0,228.0,35.0,228.106756340901,35.298046787521486
175.0,29.0,179.0,23.0,178.61038797619295,22.50702543082049
16.0,177.0,8.0,181.0,7.5250995163871295,180.2629706959838
57.0,234.0,49.0,240.0,51.64142784145302,241.0203221403135
68.0,239.0,64.0,247.0,63.47752352825803,246.34991437227225
116.0,20.0,116.0,12.0,115.12590790882298,12.913759413294748
110.0,204.0,109.0,209.0,108.66985986125236,209.04276874856103
28.0,41.0,20.0,35.0,20.43719561152837,35.298046787521486
187.0,202.0,192.0,207.0,191.52248407133416,206.91093185577753
174.0,63.0,178.0,58.0,177.5343799682645,58.748252608139964
63.0,57.0,59.0,52.0,58.09747588902364,52.35274192978947
78.0,44.0,74.0,39.0,74.2376036075424,38.49580212669673
201.0,122.0,206.0,122.0,206.58659618233227,121.63744854484538
115.0,33.0,113.0,26.0,114.04989990089454,26.770699216387484
159.0,42.0,162.0,37.0,161.39425984933794,36.36396523391324
208.0,192.0,214.0,196.0,214.11865223783133,196.25174739186002
