x1,y1,x2,y2,x2_,y2_
175.0,237.0,167.0,219.0,172.302685919832,230.9723405834842
76.0,49.0,85.0,62.0,78.92446455805583,53.32119660830256
55.0,204.0,66.0,191.0,59.11695706951551,199.7888977664209
26.0,231.0,42.0,214.0,31.763742937158604,225.30262370765453
50.0,243.0,63.0,224.0,54.40088566738502,236.64205745931392
14.0,179.0,33.0,171.0,20.445171572045393,176.1650774504638
170.0,96.0,163.0,101.0,167.58661451770146,97.73398640189407
166.0,229.0,160.0,213.0,163.81375739599707,223.41271808237795
118.0,104.0,119.0,108.0,118.53946433595205,105.29360890300035
62.0,181.0,73.0,172.0,65.71945703249821,178.05498307574035
150.0,115.0,146.0,117.0,148.72232890917948,115.68808984202145
59.0,14.0,71.0,32.0,62.88981419121991,20.247848165962633
146.0,134.0,143.0,133.0,144.94947178747506,133.64220088174105
184.0,100.0,175.0,104.0,180.79161444366687,101.51379765244721
164.0,151.0,158.0,148.0,161.92732883514486,149.70639869659186
63.0,96.0,74.0,101.0,66.66267131292432,97.73398640189407
114.0,115.0,116.0,117.0,114.76660721424764,115.68808984202145
178.0,162.0,169.0,156.0,175.13232876111027,160.10087963561298
105.0,25.0,109.0,41.0,106.27767869041274,30.64232910498376
37.0,73.0,52.0,82.0,42.13910002184571,76.00007171121356
148.0,63.0,144.0,74.0,146.83590034832727,66.55053598523853
168.0,128.0,162.0,128.0,165.70018595684928,127.97248400591135
154.0,221.0,150.0,206.0,152.49518603088387,215.85309558127167
50.0,94.0,62.0,99.0,54.40088566738502,95.8440807766175
12.0,166.0,31.0,159.0,18.558743011193197,163.88069088616612
116.0,89.0,118.0,95.0,116.65303577509985,91.1193167134261
190.0,129.0,180.0,129.0,186.45090012622347,128.91743681854965
38.0,219.0,53.0,204.0,43.082314302271804,213.96318995599512
96.0,89.0,101.0,95.0,97.78875016657784,91.1193167134261
198.0,208.0,187.0,194.0,193.99661436963228,203.56870901697403
66.0,64.0,76.0,75.0,69.49232175379483,67.495496397469
63.0,83.0,73.0,90.0,66.66267131292432,85.4495998375964
197.0,185.0,185.0,175.0,193.05340008920618,181.8347943262935
9.0,227.0,29.0,210.0,15.72910016991489,221.5228124571014
40.0,200.0,54.0,188.0,44.968742863124,196.00908651586775
137.0,220.0,135.0,205.0,136.46054326364015,214.9081427686334
94.0,196.0,99.0,186.0,95.90232160572563,192.2292752653146
38.0,211.0,52.0,197.0,43.082314302271804,206.40356745488884
157.0,68.0,152.0,78.0,155.3248288721622,71.27530764802215
190.0,147.0,179.0,144.0,186.45090012622347,145.92658744603872
48.0,115.0,61.0,117.0,52.51445710653281,115.68808984202145
12.0,188.0,31.0,178.0,18.558743011193197,184.66965276420834
126.0,108.0,126.0,112.0,126.08517857936086,109.07342015355347
196.0,196.0,184.0,185.0,192.1101858087801,192.2292752653146
165.0,196.0,159.0,185.0,162.87054311557097,192.2292752653146
215.0,181.0,200.0,172.0,210.031257136876,178.05498307574035
87.0,56.0,94.0,67.0,89.29982164274294,59.93586629677054
36.0,232.0,51.0,215.0,41.195885741419595,226.24757652029282
8.0,101.0,28.0,105.0,14.785885889488792,102.4587504650855
114.0,28.0,117.0,44.0,114.76660721424764,33.477187542898605
118.0,78.0,119.0,87.0,118.53946433595205,80.72483577440498
82.0,20.0,90.0,37.0,84.58375024061243,25.917565041792333
156.0,88.0,151.0,93.0,154.38161459173608,90.17436390078781
51.0,168.0,64.0,162.0,55.3440999478111,165.77059651144268
169.0,76.0,162.0,82.0,166.6434002372754,78.83493014912841
130.0,62.0,130.0,72.0,129.85804330065747,65.60558317260023
164.0,209.0,158.0,195.0,161.92732883514486,204.5136618296123
203.0,160.0,191.0,155.0,198.71268577176278,158.21097401033643
39.0,96.0,54.0,102.0,44.0255285826979,97.73398640189407
188.0,197.0,178.0,186.0,184.5644715653713,193.17422807795288
86.0,66.0,92.0,76.0,88.35660736231684,69.38540202274558
19.0,80.0,36.0,88.0,25.161242974175895,82.61474139968155
189.0,172.0,178.0,165.0,185.50768584579737,169.5504077619958
131.0,40.0,131.0,55.0,130.80125758108355,44.816621294558
35.0,54.0,50.0,65.0,40.2526714609935,58.04596067149397
216.0,19.0,202.0,36.0,210.97447141730208,24.972612229154045
125.0,134.0,126.0,134.0,125.14196429893475,133.64220088174105
71.0,76.0,80.0,84.0,74.20839315592532,78.83493014912841
69.0,140.0,78.0,137.0,72.32196459507313,139.31191775757074
187.0,230.0,177.0,213.0,183.6212572849452,224.35767089501624
98.0,18.0,102.0,36.0,99.67517872743004,24.02765941651579
166.0,111.0,161.0,113.0,163.81375739599707,111.90827859146833
202.0,151.0,190.0,147.0,197.7694714913367,149.70639869659186
81.0,219.0,88.0,205.0,83.64053596018634,213.96318995599512
157.0,58.0,152.0,68.0,155.3248288721622,61.82577192204711
155.0,127.0,151.0,128.0,153.43840031130998,127.02752359368085
69.0,135.0,79.0,132.0,72.32196459507313,134.58715369437934
159.0,36.0,155.0,51.0,157.21125743301437,41.03681004400487
169.0,136.0,162.0,133.0,166.6434002372754,135.5321065070176
106.0,8.0,110.0,27.0,107.22089297083885,14.578131290132934
46.0,123.0,59.0,122.0,50.6280285456806,123.24771234312773
202.0,17.0,191.0,34.0,197.7694714913367,23.08270660387749
151.0,36.0,146.0,52.0,149.66554318960556,41.03681004400487
231.0,40.0,214.0,54.0,225.1226856236936,44.816621294558
138.0,38.0,136.0,53.0,137.40375754406625,42.92671566928143
186.0,209.0,177.0,196.0,182.67804300451908,204.5136618296123
157.0,147.0,152.0,144.0,155.3248288721622,145.92658744603872
68.0,145.0,78.0,144.0,71.37875031464702,144.03668182076217
246.0,62.0,227.0,72.0,239.2708998300851,65.60558317260023
200.0,72.0,189.0,82.0,195.8830429304845,75.05511889857527
132.0,9.0,131.0,28.0,131.74447186150965,15.52308410277122
82.0,32.0,89.0,48.0,84.58375024061243,37.25699879345173
184.0,222.0,175.0,206.0,180.79161444366687,216.79804839391
238.0,186.0,220.0,176.0,231.7251855866763,182.77974713893178
104.0,163.0,109.0,155.0,105.33446440998664,161.04583244825128
38.0,160.0,52.0,153.0,43.082314302271804,158.21097401033643
145.0,85.0,143.0,90.0,144.00625750704896,87.33950546287296
186.0,247.0,177.0,228.0,182.67804300451908,240.42186870986706
193.0,113.0,183.0,115.0,189.2805429675018,113.7981842167449
35.0,134.0,47.0,136.0,40.2526714609935,133.64220088174105
13.0,196.0,31.0,183.0,19.501957291619295,192.2292752653146
80.0,227.0,88.0,210.0,82.69732167976024,221.5228124571014
8.0,125.0,27.0,126.0,14.785885889488792,125.1376179684043
