x1,y1,x2,y2,x2_,y2_
40.0,77.0,54.0,79.0,44.33278800863589,73.87210359003106
214.0,238.0,200.0,232.0,209.71672965545815,244.84421657586088
40.0,67.0,54.0,70.0,44.33278800863589,63.25271816231443
223.0,195.0,208.0,191.0,218.27107067861184,199.18085923667942
65.0,28.0,75.0,35.0,68.09485400587721,21.837107394627388
93.0,66.0,99.0,70.0,94.70835941124423,62.19077961954277
51.0,41.0,63.0,46.0,54.7880937036015,35.642308450659
55.0,15.0,67.0,21.0,58.59002304722535,8.031906338595782
234.0,179.0,217.0,176.0,228.72637637357744,182.1898425523328
225.0,58.0,209.0,61.0,220.17203535042378,53.69526367777728
102.0,172.0,105.0,169.0,103.2627004343979,174.75627275293118
20.0,96.0,37.0,98.0,25.323141290516585,94.04893590269263
98.0,51.0,103.0,56.0,99.46077109077405,46.261693878375624
47.0,59.0,60.0,63.0,50.98616435997763,54.75720222054892
119.0,170.0,120.0,168.0,119.4209001447993,172.63239566738784
241.0,161.0,223.0,160.0,235.3797527249192,163.0749487824429
83.0,46.0,91.0,50.0,85.20353605218457,40.95200116451731
52.0,50.0,65.0,55.0,55.73857603950745,45.19975533560398
108.0,76.0,110.0,78.0,108.96559444983369,72.81016504725939
208.0,55.0,196.0,59.0,204.01383564002236,50.50944804946228
169.0,125.0,162.0,124.0,166.94502453968974,124.84515364307084
165.0,106.0,159.0,106.0,163.14309519606587,104.66832133040926
184.0,135.0,176.0,135.0,181.2022595782792,135.46454667037966
66.0,15.0,76.0,21.0,69.04533634178317,8.031906338595782
27.0,61.0,43.0,65.0,31.97651764185834,56.881079306092246
178.0,87.0,170.0,89.0,175.49936556284342,84.49148901774767
98.0,86.0,103.0,88.0,99.46077109077405,83.42955047497601
120.0,206.0,121.0,201.0,120.37138248070526,210.8621832071677
169.0,95.0,162.0,98.0,166.94502453968974,92.98699735992098
200.0,168.0,188.0,165.0,196.40997695277466,170.50851858184453
237.0,30.0,219.0,37.0,231.57782338129533,23.960984480170715
36.0,39.0,51.0,44.0,40.53085866501202,33.518431365115674
222.0,74.0,206.0,76.0,217.32058834270586,70.68628796171606
226.0,242.0,210.0,236.0,221.12251768632973,249.09197074694754
10.0,61.0,28.0,65.0,15.818317931456956,56.881079306092246
220.0,231.0,206.0,225.0,215.41962367089394,237.41064677645926
20.0,144.0,38.0,144.0,25.323141290516585,145.02199355532463
14.0,138.0,32.0,137.0,19.620247275080796,138.65036229869466
193.0,113.0,183.0,113.0,189.7566006014329,112.1018911298109
244.0,221.0,226.0,216.0,238.2311997326371,226.79126134874264
206.0,247.0,193.0,241.0,202.11287096821044,254.40166346080585
188.0,63.0,178.0,67.0,185.00418892190308,59.004956391635574
148.0,145.0,145.0,145.0,146.98489548566448,146.08393209809628
40.0,120.0,54.0,120.0,44.33278800863589,119.53546092921253
36.0,87.0,50.0,90.0,40.53085866501202,84.49148901774767
159.0,161.0,155.0,160.0,157.44020118063008,163.0749487824429
18.0,186.0,37.0,183.0,23.422176618704665,189.62341235173446
132.0,215.0,131.0,210.0,131.77717811116904,220.41963009211267
230.0,217.0,214.0,212.0,224.9244470299536,222.54350717765598
192.0,24.0,180.0,29.0,188.80611826552692,17.589353223540748
90.0,179.0,96.0,176.0,91.85691240352632,182.1898425523328
86.0,207.0,92.0,203.0,88.05498305990247,211.92412174993936
208.0,74.0,195.0,76.0,204.01383564002236,70.68628796171606
9.0,92.0,28.0,94.0,14.867835595550975,89.801181731606
46.0,135.0,59.0,135.0,50.035682024071676,135.46454667037966
125.0,15.0,126.0,21.0,125.1237941602351,8.031906338595782
90.0,116.0,96.0,117.0,91.85691240352632,115.28770675812588
221.0,47.0,207.0,53.0,216.3701060067999,42.01393970728898
172.0,59.0,165.0,63.0,169.79647154740763,54.75720222054892
55.0,215.0,68.0,207.0,58.59002304722535,220.41963009211267
164.0,171.0,158.0,171.0,162.19261286015993,173.69433421015952
193.0,107.0,183.0,107.0,189.7566006014329,105.73025987318093
20.0,86.0,37.0,89.0,25.323141290516585,83.42955047497601
232.0,18.0,216.0,23.0,226.82541170176552,11.21772196691078
58.0,70.0,70.0,73.0,61.44147005494325,66.43853379062942
62.0,103.0,73.0,105.0,65.2433993985671,101.48250570209427
26.0,71.0,42.0,74.0,31.026035305952387,67.50047233340108
165.0,228.0,159.0,221.0,163.14309519606587,234.22483114814426
113.0,213.0,115.0,208.0,113.71800612936352,218.29575300656933
157.0,36.0,151.0,41.0,155.53923650881816,30.332615736800687
42.0,27.0,55.0,32.0,46.23375268044782,20.77516885185573
63.0,180.0,74.0,176.0,66.19388173447307,183.2517810951045
30.0,135.0,46.0,134.0,34.82796464957623,135.46454667037966
120.0,83.0,120.0,85.0,120.37138248070526,80.24373484666103
53.0,110.0,65.0,111.0,56.68905837541342,108.91607550149591
131.0,37.0,129.0,44.0,130.8266957752631,31.394554279572358
225.0,237.0,210.0,231.0,220.17203535042378,243.78227803308923
160.0,189.0,157.0,195.0,158.39068351653606,192.80922798004943
