x1,y1,x2,y2,x2_,y2_
138.0,100.0,140.0,99.0,139.08435880036916,98.31198690264802
32.0,227.0,21.0,233.0,22.13756005048412,233.10754589728393
142.0,65.0,143.0,61.0,143.49744497209372,61.16360659692731
177.0,198.0,183.0,202.0,182.11194897468354,202.3274593582582
158.0,185.0,162.0,189.0,161.14978965899192,188.52948953041908
180.0,185.0,186.0,188.0,185.42176360347693,188.52948953041908
144.0,189.0,146.0,193.0,145.703988057956,192.77501870821575
144.0,130.0,146.0,130.0,145.703988057956,130.15346333571512
153.0,43.0,155.0,38.0,155.63343194433622,37.8131885194535
163.0,141.0,167.0,142.0,166.6661473736476,141.82866857465592
55.0,119.0,47.0,118.0,47.51280553790029,118.47825049718212
56.0,66.0,48.0,62.0,48.61607708083144,62.22498889137646
86.0,205.0,82.0,210.0,81.71423096835778,209.75713541940235
19.0,230.0,8.0,237.0,7.795029992379336,236.29169278063142
124.0,133.0,123.0,134.0,123.63854959974103,133.3376102190626
108.0,107.0,106.0,105.0,105.98620491284281,105.74166296379215
26.0,207.0,15.0,211.0,15.517930792897314,211.87990000830067
167.0,110.0,171.0,109.0,171.07923354537215,108.92580984713965
181.0,71.0,187.0,68.0,186.52503514640807,67.53190036362228
88.0,155.0,84.0,157.0,83.92077405422006,156.6880206969442
172.0,56.0,178.0,52.0,176.59559126002785,51.61115834729263
144.0,22.0,145.0,17.0,145.703988057956,15.524160336021078
119.0,165.0,119.0,167.0,118.12219188508533,167.30184364143582
162.0,41.0,166.0,36.0,165.56287583071645,35.690423930555184
135.0,190.0,137.0,194.0,135.77454417157574,193.8364010026649
129.0,26.0,130.0,20.0,129.1549149139889,19.769689513817745
34.0,70.0,23.0,66.0,24.344103136346412,66.47051806917312
32.0,186.0,21.0,189.0,22.13756005048412,189.59087182486823
188.0,198.0,195.0,202.0,194.24793594692605,202.3274593582582
156.0,203.0,159.0,207.0,158.94324657312964,207.63437083050403
150.0,152.0,152.0,154.0,152.3236173155428,153.5038738135967
178.0,110.0,184.0,109.0,183.21522051761465,108.92580984713965
23.0,222.0,12.0,228.0,12.20811616410389,227.8006344250381
136.0,73.0,137.0,70.0,136.87781571450688,69.65466495252062
175.0,14.0,180.0,8.0,179.90540588882126,7.033101980427773
133.0,201.0,134.0,205.0,133.56800108571346,205.5116062416057
152.0,216.0,155.0,222.0,154.53016040140508,221.43234065834315
123.0,39.0,123.0,33.0,122.53527805680989,33.56765934165685
204.0,142.0,212.0,143.0,211.90028063382425,142.89005086910507
156.0,54.0,159.0,50.0,158.94324657312964,49.488393758394295
180.0,161.0,185.0,163.0,185.42176360347693,163.05631446363918
182.0,119.0,188.0,118.0,187.6283066893392,118.47825049718212
135.0,131.0,135.0,132.0,135.77454417157574,131.2148456301643
116.0,98.0,114.0,96.0,114.81237725629191,96.18922231374968
172.0,168.0,177.0,171.0,176.59559126002785,170.48599052478332
223.0,27.0,233.0,20.0,232.86243994951587,20.83107180826689
169.0,81.0,173.0,79.0,173.28577663123443,78.14572330811393
154.0,64.0,157.0,60.0,156.73670348726736,60.10222430247814
240.0,93.0,247.0,83.0,251.61805617934522,90.88231084150388
100.0,201.0,96.0,205.0,97.1600325693937,205.5116062416057
159.0,174.0,163.0,177.0,162.25306120192306,176.85428429147828
39.0,15.0,28.0,8.0,29.860460851002085,8.094484274876933
59.0,20.0,50.0,13.0,51.92589170962485,13.40139574712276
94.0,205.0,90.0,209.0,90.54040331180688,209.75713541940235
211.0,121.0,220.0,121.0,219.6231814343422,120.60101508608044
94.0,127.0,91.0,128.0,90.54040331180688,126.96930885277543
134.0,45.0,135.0,40.0,134.6712726286446,39.93595310835183
167.0,191.0,169.0,195.0,171.07923354537215,194.89778329711407
147.0,85.0,149.0,82.0,149.0138026867494,82.39125248591057
135.0,123.0,136.0,123.0,135.77454417157574,122.72377967497877
205.0,27.0,213.0,22.0,213.0035521767554,20.83107180826689
49.0,27.0,40.0,21.0,40.89317628031347,20.83107180826689
107.0,166.0,103.0,168.0,104.88293336991167,168.36322593588497
163.0,153.0,167.0,155.0,166.6661473736476,154.56525610804587
135.0,115.0,136.0,114.0,135.77454417157574,114.23272131938546
161.0,30.0,164.0,24.0,164.45960428778534,24.015218691614383
116.0,31.0,114.0,25.0,114.81237725629191,25.076600986063543
28.0,60.0,16.0,57.0,17.72447387875958,55.85668752508928
214.0,221.0,223.0,226.0,222.93299606313565,226.73925213058894
125.0,207.0,125.0,212.0,124.74182114267215,211.87990000830067
42.0,119.0,33.0,119.0,33.17027547979552,118.47825049718212
149.0,208.0,152.0,214.0,151.22034577261167,212.94128230274984
169.0,211.0,174.0,216.0,173.28577663123443,216.12542918609734
212.0,75.0,222.0,71.0,220.72645297727337,71.77742954141894
96.0,137.0,93.0,137.0,92.74694639766916,137.58313939685925
200.0,120.0,208.0,119.0,207.4871944620997,119.53963279163128
118.0,119.0,116.0,118.0,117.01892034215419,118.47825049718212
95.0,142.0,92.0,143.0,91.64367485473802,142.89005086910507
167.0,23.0,172.0,16.0,171.07923354537215,16.585542630470236
142.0,80.0,143.0,76.0,143.49744497209372,77.08434101366475
96.0,168.0,93.0,169.0,92.74694639766916,170.48599052478332
