x1,y1,x2,y2,x2_,y2_
152.0,61.0,152.0,66.0,152.58399507102976,66.93124121458862
76.0,88.0,75.0,91.0,74.77243449881492,91.52307260391193
68.0,173.0,67.0,169.0,66.58174471222306,168.94178472673164
138.0,114.0,138.0,115.0,138.25028794449403,115.20408810513446
108.0,174.0,107.0,170.0,107.53519364518235,169.8525930152402
74.0,97.0,73.0,100.0,72.72476205216695,99.72034720048896
83.0,114.0,82.0,115.0,81.93928806208278,115.20408810513446
68.0,70.0,67.0,75.0,66.58174471222306,75.12852341075786
120.0,184.0,120.0,179.0,119.82122832507014,178.96067590032578
91.0,169.0,90.0,166.0,90.12997784867464,165.2985515726974
67.0,161.0,66.0,158.0,65.55790848889907,158.01208526462892
139.0,47.0,139.0,54.0,139.274124167818,54.1799251754688
38.0,131.0,36.0,131.0,35.86665041291137,130.68783660937217
91.0,148.0,90.0,146.0,90.12997784867464,146.17157751401766
82.0,103.0,81.0,105.0,80.9154518387588,105.1851969315403
130.0,180.0,130.0,176.0,130.05959815790217,175.31744274629156
104.0,184.0,104.0,179.0,103.43984875188642,178.96067590032578
108.0,43.0,107.0,50.0,107.53519364518235,50.53669202143457
58.0,152.0,57.0,150.0,56.34337487939104,149.8148106680519
103.0,133.0,102.0,132.0,102.41601252856243,132.5094531863893
60.0,128.0,58.0,128.0,58.39104732603899,127.95541174384648
109.0,105.0,109.0,107.0,108.55902986850633,107.00681350855743
57.0,136.0,56.0,135.0,55.319538656067046,135.24187805191497
133.0,237.0,133.0,228.0,133.1311068278741,227.2335151912794
142.0,61.0,142.0,67.0,142.34563283778994,66.93124121458862
54.0,115.0,53.0,116.0,52.24802998609509,116.11489639364302
128.0,16.0,128.0,25.0,128.0119257112542,25.944868231703474
22.0,113.0,19.0,114.0,19.485270839727654,114.2932798166259
34.0,150.0,32.0,148.0,31.77130551961546,147.99319409103478
121.0,174.0,121.0,170.0,120.84506454839412,169.8525930152402
54.0,179.0,53.0,174.0,52.24802998609509,174.40663445778299
69.0,124.0,68.0,124.0,67.60558093554705,124.31217099022004
28.0,140.0,26.0,139.0,25.628288179671557,138.8851112059492
55.0,64.0,53.0,70.0,53.27186620941907,69.6636736797065
91.0,61.0,90.0,67.0,90.12997784867464,66.93124121458862
70.0,109.0,69.0,111.0,68.62941715887102,110.65004666259166
118.0,132.0,117.0,132.0,117.77355587842217,131.59864489788072
94.0,107.0,93.0,109.0,93.20148651864659,108.82843008557454
