x1,y1,x2,y2,x2_,y2_
59.0,230.0,42.0,230.0,44.96182530789234,230.28605953868743
49.0,209.0,29.0,209.0,32.91245784913096,209.22745377555574
151.0,211.0,157.0,211.0,155.81602112768144,211.23303527680636
99.0,93.0,92.0,93.0,93.15930274253007,92.9037191034265
169.0,225.0,180.0,225.0,177.50488255345192,225.27210578556085
62.0,243.0,45.0,243.0,48.57663554552076,243.32233929681658
183.0,145.0,197.0,145.0,194.37399699571787,145.0488457355353
183.0,129.0,197.0,129.0,194.37399699571787,129.00419372553017
161.0,218.0,170.0,218.0,167.86538858644283,218.2525705311836
178.0,103.0,190.0,103.0,188.34931326633716,102.93162660967968
89.0,244.0,79.0,244.0,81.10993528376869,244.32513004744192
160.0,149.0,168.0,149.0,166.66045184056668,149.06000873803657
63.0,195.0,47.0,195.0,49.7815722913969,195.18838326680125
48.0,79.0,27.0,79.0,31.707521103254823,78.86464859467202
219.0,50.0,243.0,50.0,237.75171984725884,49.783709226945554
118.0,94.0,115.0,94.0,116.0531009141767,93.9065098540518
147.0,116.0,152.0,116.0,150.9962741441769,115.96790636780884
59.0,97.0,41.0,98.0,44.96182530789234,96.91488210592776
153.0,75.0,160.0,75.0,158.22589461943372,74.85348559217074
119.0,107.0,117.0,107.0,117.25803766005284,106.94278961218096
108.0,21.0,104.0,21.0,104.00373345541531,20.70277745881129
50.0,192.0,30.0,192.0,34.11739459500711,192.1800110149253
69.0,175.0,55.0,175.0,57.01120036624593,175.13256825429488
144.0,134.0,148.0,133.0,147.38146390654848,134.01814747865677
126.0,135.0,125.0,135.0,125.6925948811858,135.0209382292821
108.0,35.0,103.0,36.0,104.00373345541531,34.741847967565754
172.0,158.0,182.0,158.0,181.11969279108035,158.08512549366444
161.0,189.0,169.0,189.0,167.86538858644283,189.17163876304934
164.0,129.0,173.0,128.0,171.48019882407124,129.00419372553017
115.0,39.0,112.0,39.0,112.43829067654828,38.753010970067024
141.0,18.0,145.0,18.0,143.76665366892007,17.694405206935343
71.0,100.0,56.0,99.0,59.4210738579982,99.92325435780371
73.0,72.0,59.0,72.0,61.83094734975049,71.84511334029479
190.0,198.0,206.0,198.0,202.80855421685084,198.19675551867724
49.0,236.0,30.0,236.0,32.91245784913096,236.30280404243936
82.0,57.0,70.0,58.0,72.67537806263573,56.80324448132278
98.0,189.0,90.0,189.0,91.95436599665393,189.17163876304934
161.0,113.0,168.0,114.0,167.86538858644283,112.95953411593287
180.0,219.0,194.0,218.0,190.75918675808944,219.25536128180892
101.0,45.0,95.0,45.0,95.56917623428234,44.76975547381895
