x1,y1,x2,y2,x2_,y2_
216.0,100.0,246.0,102.0,238.3578102551669,101.50308486154057
200.0,164.0,224.0,162.0,218.31572163946979,162.0050040560929
213.0,111.0,241.0,112.0,234.59991863972368,111.90185091692435
142.0,70.0,146.0,74.0,145.6631504075677,73.14281380140302
190.0,87.0,210.0,89.0,205.78941625465907,89.2136340688143
218.0,204.0,247.0,199.0,240.86307133212904,199.81869880294298
215.0,146.0,244.0,145.0,237.10517971668583,144.98884142001037
53.0,41.0,28.0,46.0,34.179017283568086,45.727877510344506
206.0,217.0,232.0,212.0,225.83150487035618,212.10814959566923
216.0,132.0,245.0,131.0,238.3578102551669,131.75404825861284
84.0,141.0,70.0,140.0,73.01057157607346,140.2621295766541
206.0,192.0,233.0,188.0,225.83150487035618,188.47459037888794
200.0,155.0,225.0,154.0,218.31572163946979,153.49692273805164
67.0,89.0,46.0,92.0,51.71585242189528,91.10431880615681
216.0,160.0,246.0,158.0,238.3578102551669,158.2236345814079
151.0,55.0,160.0,59.0,156.93682525389735,58.962670671742046
92.0,75.0,80.0,78.0,83.03161588392202,77.86952564475928
71.0,117.0,52.0,117.0,56.726374575819555,117.57390512895186
202.0,95.0,228.0,97.0,220.82098271643193,96.77637301818432
39.0,220.0,12.0,216.0,16.642189744833107,214.944176701683
38.0,109.0,8.0,109.0,15.389559206352029,110.01116617958183
45.0,118.0,18.0,118.0,24.157972975719524,118.51924749762311
37.0,59.0,8.0,63.0,14.136928667870968,62.74404014642705
105.0,80.0,97.0,82.0,99.31581288417593,82.59623748811553
124.0,165.0,123.0,164.0,123.11579311531625,162.95034642476415
208.0,89.0,234.0,91.0,228.33676594731833,91.10431880615681
129.0,23.0,128.0,29.0,129.37895340731382,28.71171487426198
146.0,156.0,152.0,156.0,150.673672561492,154.44226510672289
207.0,178.0,234.0,175.0,227.08413540883726,175.2397972174904
212.0,247.0,243.0,242.0,233.3472881012426,240.4684206558068
146.0,239.0,148.0,234.0,150.673672561492,232.90568170643678
182.0,238.0,199.0,231.0,195.7683719468105,231.96033933776553
41.0,232.0,9.0,226.0,19.147450821795246,226.288285125738
76.0,87.0,59.0,89.0,62.989527268224904,89.2136340688143
69.0,62.0,49.0,66.0,54.22111349885741,65.5800672524408
195.0,122.0,219.0,120.0,212.05256894706443,122.30061697230812
205.0,240.0,230.0,233.0,224.5788743318751,233.85102407510803
188.0,66.0,208.0,69.0,203.28415517769693,69.36144432671801
76.0,99.0,59.0,100.0,62.989527268224904,100.55774249286932
136.0,114.0,139.0,114.0,138.1473671766813,114.7378780229381
116.0,243.0,112.0,237.0,113.0947488074677,236.68705118112177
52.0,50.0,27.0,54.0,32.926386745087015,54.2359588283858
47.0,57.0,21.0,61.0,26.663234052681666,60.85335540908454
96.0,33.0,85.0,39.0,88.0421380378463,38.1651385609745
98.0,189.0,85.0,185.0,90.54739911480844,185.6385632728742
202.0,52.0,226.0,56.0,220.82098271643193,56.12664356572829
53.0,179.0,29.0,176.0,34.179017283568086,176.18513958616168
145.0,192.0,156.0,188.0,149.42104202301093,188.47459037888794
208.0,231.0,235.0,226.0,228.33676594731833,225.34294275706677
61.0,235.0,38.0,229.0,44.20006159141664,229.1243122317518
116.0,227.0,114.0,221.0,113.0947488074677,221.56157328238177
45.0,191.0,17.0,187.0,24.157972975719524,187.5292480102167
74.0,56.0,57.0,59.0,60.48426619126276,59.90801304041329
67.0,20.0,47.0,25.0,51.71585242189528,25.87568776824822
89.0,103.0,76.0,104.0,79.27372426847882,104.33911196755433
71.0,218.0,52.0,213.0,56.726374575819555,213.0534919643405
207.0,138.0,234.0,138.0,227.08413540883726,137.42610247064036
163.0,32.0,175.0,38.0,171.96839171567018,37.21979619230324
75.0,31.0,57.0,37.0,61.73689672974383,36.274453823632
212.0,66.0,242.0,69.0,233.3472881012426,69.36144432671801
138.0,57.0,150.0,59.0,140.65262825364343,60.85335540908454
135.0,40.0,138.0,45.0,136.89473663820024,44.782535141673264
119.0,21.0,117.0,28.0,116.85264042291091,26.821030136919475
126.0,247.0,123.0,242.0,125.6210541922784,240.4684206558068
138.0,171.0,141.0,168.0,140.65262825364343,168.62240063679167
48.0,74.0,22.0,77.0,27.915864591162734,76.92418327608803
150.0,45.0,156.0,50.0,155.68419471541628,49.50924698502952
98.0,75.0,89.0,78.0,90.54739911480844,77.86952564475928
178.0,146.0,195.0,145.0,190.75784979288622,144.98884142001037
195.0,61.0,217.0,65.0,212.05256894706443,64.63472488376955
77.0,208.0,60.0,203.0,64.24215780670598,203.60006827762797
