x1,y1,x2,y2,x2_,y2_
59.0,138.0,70.0,140.0,71.88413460270758,139.75645342475596
133.0,190.0,132.0,202.0,131.96551443006447,200.45504227318597
70.0,73.0,79.0,62.0,80.81515586324436,63.88320976462624
142.0,107.0,140.0,103.0,139.27270742538275,103.57074862706125
108.0,92.0,111.0,84.0,111.66774851014374,86.06154030539874
29.0,63.0,45.0,51.0,47.526824618313334,52.21039661725902
97.0,221.0,101.0,239.0,102.73673484919918,236.64073947128847
160.0,92.0,155.0,85.0,153.88709341601933,86.06154030539874
34.0,180.0,49.0,190.0,51.58637628237906,188.78223672541097
165.0,52.0,159.0,38.0,157.94664508008503,39.37031051470652
147.0,177.0,144.0,187.0,143.33225908944848,185.28039506107848
125.0,103.0,125.0,97.0,125.47022416796715,98.90162640795124
194.0,29.0,184.0,8.0,181.4920447316661,12.522857754824003
118.0,226.0,120.0,245.0,119.78685183827515,242.477142245176
27.0,75.0,43.0,65.0,45.90300395268705,66.21777087418123
68.0,222.0,78.0,240.0,79.19133519761807,237.808020026066
53.0,75.0,65.0,65.0,67.01267260582874,66.21777087418123
121.0,48.0,122.0,32.0,122.22258283671458,34.701188295596516
102.0,121.0,106.0,120.0,106.79628651326489,119.91267639394624
190.0,52.0,180.0,37.0,178.24440340041357,39.37031051470652
35.0,150.0,50.0,155.0,52.39828661519219,153.76382008208597
122.0,124.0,122.0,123.0,123.03449316952772,123.41451805827874
67.0,47.0,77.0,31.0,78.37942486480493,33.533907740819004
184.0,175.0,175.0,184.0,173.37294140353472,182.94583395152347
208.0,38.0,195.0,20.0,192.85878939105012,23.02838274782151
26.0,133.0,43.0,134.0,45.09109361987393,133.92005065086846
18.0,102.0,36.0,96.0,38.59581095736878,97.73434585317374
116.0,205.0,118.0,220.0,118.16303117264887,217.96425059484847
134.0,162.0,133.0,169.0,132.77742476287762,167.77118673941595
80.0,113.0,87.0,110.0,88.93425919137577,110.57443195572624
148.0,117.0,145.0,116.0,144.1441694222616,115.24355417483625
105.0,207.0,109.0,223.0,109.23201751170431,220.29881170440348
118.0,196.0,120.0,209.0,119.78685183827515,207.45872560185097
97.0,60.0,102.0,46.0,102.73673484919918,48.70855495292652
43.0,173.0,56.0,182.0,58.89356927769732,180.61127284196849
57.0,90.0,69.0,82.0,70.26031393708129,83.72697919584374
33.0,81.0,48.0,72.0,50.774465949565894,73.22145420284625
168.0,109.0,161.0,107.0,160.38237607852446,105.90530973661625
152.0,85.0,148.0,77.0,147.3918107535142,77.89057642195624
148.0,73.0,144.0,63.0,144.1441694222616,63.88320976462624
105.0,195.0,109.0,207.0,109.23201751170431,206.2914450470735
183.0,44.0,174.0,27.0,172.56103107072158,30.03206607648652
128.0,202.0,128.0,216.0,127.90596276599878,214.46240893051598
242.0,202.0,224.0,216.0,220.46374070669694,214.46240893051598
124.0,89.0,124.0,81.0,124.658313835154,82.55969864106623
107.0,216.0,111.0,234.0,110.8558381773306,230.804336697401
84.0,168.0,91.0,176.0,92.18190052262834,174.774870068081
136.0,35.0,135.0,17.0,134.4012454285039,19.526541083489008
99.0,146.0,103.0,149.0,104.36055551482546,149.09469786297598
51.0,116.0,63.0,112.0,65.38885194020246,114.07627362005874
37.0,69.0,52.0,58.0,54.022107280818474,59.214087545516236
89.0,133.0,97.0,131.0,96.24145218669406,133.92005065086846
82.0,66.0,89.0,53.0,90.55807985700204,55.712245881183726
143.0,184.0,140.0,195.0,140.0846177581959,193.451358944521
33.0,49.0,47.0,35.0,50.774465949565894,35.868468850374015
106.0,108.0,109.0,104.0,110.04392784451746,104.73802918183874
167.0,159.0,160.0,167.0,159.57046574571132,164.26934507508346
94.0,155.0,100.0,159.0,100.30100385075976,159.60022285597347
81.0,150.0,88.0,153.0,89.74616952418891,153.76382008208597
225.0,70.0,210.0,59.0,206.66126504887353,60.381368100293734
97.0,66.0,101.0,54.0,102.73673484919918,55.712245881183726
209.0,55.0,196.0,42.0,193.67069972386327,42.87215217903901
43.0,227.0,57.0,247.0,58.89356927769732,243.6444227999535
119.0,61.0,119.0,48.0,120.5987621710883,49.875835507704025
9.0,158.0,28.0,163.0,31.28861796205049,163.10206452030596
247.0,95.0,230.0,88.0,224.52329237076265,89.56338196973124
199.0,86.0,187.0,78.0,185.55159639573185,79.05785697673373
38.0,203.0,53.0,220.0,54.8340176136316,215.62968948529348
170.0,36.0,163.0,18.0,162.0061967441507,20.693821638266506
